Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-17,16:00:00,32.557,32.658,32.557,32.658,460,0
2017-03-17,18:00:00,32.646,32.646,32.646,32.646,105,0
2017-03-17,19:00:00,32.687,32.687,32.667,32.687,4489,0
2017-03-17,21:00:00,32.735,32.735,32.735,32.735,208,0
2017-03-20,21:00:00,32.692,32.692,32.687,32.687,313,0
2017-03-21,18:00:00,32.783,32.783,32.783,32.783,5781,0
2017-03-21,19:00:00,32.727,32.727,32.727,32.727,105,0
2017-03-21,20:00:00,32.763,32.763,32.763,32.763,208,0
2017-03-22,15:00:00,32.564,32.564,32.564,32.564,208,0
2017-03-22,18:00:00,32.478,32.478,32.478,32.478,105,0
2017-03-22,20:00:00,32.478,32.478,32.478,32.478,105,0
2017-03-23,18:00:00,32.612,32.612,32.612,32.612,105,0
2017-03-23,19:00:00,32.648,32.648,32.648,32.648,105,0
2017-03-23,20:00:00,32.658,32.658,32.63,32.63,208,0
2017-03-23,21:00:00,32.667,32.667,32.667,32.667,1043,0
2017-03-24,15:00:00,32.746,32.746,32.746,32.746,156,0
2017-03-24,20:00:00,32.678,32.728,32.678,32.728,416,0
2017-03-27,16:00:00,32.707,32.861,32.707,32.843,1142,0
2017-03-27,18:00:00,32.737,32.823,32.737,32.823,1080,0
2017-03-27,20:00:00,32.774,32.774,32.774,32.774,104,0
2017-03-28,16:00:00,32.764,32.764,32.764,32.764,104,0
2017-03-28,18:00:00,32.559,32.559,32.544,32.544,415,0
2017-03-28,19:00:00,32.507,32.521,32.507,32.521,363,0
2017-03-28,22:00:00,32.447,32.447,32.422,32.422,1423,0
2017-03-29,16:00:00,32.639,32.639,32.639,32.639,1568,0
2017-03-29,17:00:00,32.611,32.621,32.611,32.611,1057,0
2017-03-29,19:00:00,32.505,32.505,32.505,32.505,104,0
2017-03-29,20:00:00,32.506,32.506,32.506,32.506,104,0
2017-03-30,16:00:00,32.505,32.505,32.505,32.505,137,0
2017-03-30,17:00:00,32.394,32.394,32.394,32.394,511,0
2017-03-30,18:00:00,32.397,32.397,32.397,32.397,104,0
2017-03-30,19:00:00,32.397,32.397,32.397,32.397,141,0
2017-03-30,21:00:00,32.361,32.361,32.361,32.361,1245,0
2017-03-31,16:00:00,32.505,32.505,32.505,32.505,106,0
2017-03-31,17:00:00,32.717,32.717,32.695,32.695,624,0
2017-03-31,19:00:00,32.88,32.9,32.88,32.89,1556,0
2017-03-31,20:00:00,32.88,32.919,32.88,32.919,207,0
2017-03-31,21:00:00,32.909,32.909,32.909,32.909,207,0
2017-03-31,22:00:00,32.909,32.909,32.86,32.871,1245,0
2017-04-03,16:00:00,32.668,32.668,32.629,32.629,374,0
2017-04-03,19:00:00,32.581,32.581,32.5,32.5,467,0
2017-04-03,20:00:00,32.554,32.554,32.554,32.554,232,0
2017-04-03,21:00:00,32.551,32.551,32.551,32.551,167,0
2017-04-03,22:00:00,32.601,32.63,32.601,32.63,415,0
2017-04-04,19:00:00,32.757,32.757,32.727,32.736,846,0
2017-04-04,21:00:00,32.668,32.668,32.601,32.668,1556,0
2017-04-04,22:00:00,32.606,32.606,32.606,32.606,104,0
2017-04-05,16:00:00,32.717,32.922,32.717,32.922,579,0
2017-04-05,18:00:00,32.957,32.957,32.957,32.957,207,0
2017-04-06,16:00:00,33.035,33.035,33.035,33.035,131,0
2017-04-06,17:00:00,33.13,33.179,33.129,33.179,2257,0
2017-04-06,18:00:00,33.123,33.246,33.123,33.224,1127,0
2017-04-06,19:00:00,33.223,33.256,33.223,33.256,675,0
2017-04-06,22:00:00,33.214,33.214,33.198,33.198,260,0
2017-04-07,16:00:00,33.121,33.121,33.121,33.121,104,0
2017-04-07,17:00:00,33.238,33.238,33.238,33.238,104,0
