Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,106.35,106.37,106.31,106.37,22250,0
2017-09-05,17:00:00,106.37,106.46,106.37,106.45,31820,0
2017-09-05,18:00:00,106.45,106.5,106.45,106.45,22970,0
2017-09-05,19:00:00,106.46,106.54,106.46,106.53,24130,0
2017-09-05,20:00:00,106.54,106.55,106.47,106.48,102728,0
2017-09-05,21:00:00,106.47,106.5,106.45,106.48,34211,0
2017-09-05,22:00:00,106.48,106.53,106.47,106.49,69827,0
2017-09-06,16:00:00,106.43,106.44,106.4,106.44,14651,0
2017-09-06,17:00:00,106.44,106.47,106.39,106.47,55744,0
2017-09-06,18:00:00,106.47,106.51,106.46,106.48,31333,0
2017-09-06,19:00:00,106.49,106.5,106.43,106.43,22957,0
2017-09-06,20:00:00,106.42,106.42,106.34,106.36,32431,0
2017-09-06,21:00:00,106.37,106.37,106.3,106.33,53093,0
2017-09-06,22:00:00,106.32,106.4,106.3,106.38,363935,0
2017-09-07,16:00:00,106.44,106.54,106.44,106.54,60570,0
2017-09-07,17:00:00,106.54,106.58,106.53,106.56,53201,0
2017-09-07,18:00:00,106.56,106.6,106.53,106.55,56270,0
2017-09-07,19:00:00,106.54,106.55,106.48,106.49,47116,0
2017-09-07,20:00:00,106.48,106.53,106.48,106.52,49315,0
2017-09-07,21:00:00,106.53,106.53,106.5,106.51,30046,0
2017-09-07,22:00:00,106.52,106.59,106.51,106.55,40845,0
2017-09-08,16:00:00,106.54,106.54,106.46,106.48,15769,0
2017-09-08,17:00:00,106.47,106.5,106.44,106.44,33209,0
2017-09-08,18:00:00,106.46,106.48,106.44,106.48,18916,0
2017-09-08,19:00:00,106.48,106.51,106.44,106.45,210690,0
2017-09-08,20:00:00,106.45,106.47,106.41,106.45,225894,0
2017-09-08,21:00:00,106.45,106.48,106.43,106.47,57895,0
2017-09-08,22:00:00,106.48,106.51,106.45,106.45,62291,0
2017-09-11,16:00:00,106.35,106.35,106.3,106.34,35943,0
2017-09-11,17:00:00,106.35,106.35,106.31,106.32,44841,0
2017-09-11,18:00:00,106.31,106.36,106.3,106.34,43173,0
2017-09-11,19:00:00,106.33,106.34,106.31,106.32,46481,0
2017-09-11,20:00:00,106.32,106.33,106.29,106.29,67501,0
2017-09-11,21:00:00,106.3,106.33,106.27,106.33,257911,0
2017-09-11,22:00:00,106.32,106.32,106.25,106.27,35512,0
2017-09-12,16:00:00,106.22,106.22,106.17,106.18,16440,0
2017-09-12,17:00:00,106.18,106.21,106.17,106.2,75947,0
2017-09-12,18:00:00,106.18,106.2,106.15,106.16,22051,0
2017-09-12,19:00:00,106.16,106.19,106.13,106.18,31643,0
2017-09-12,20:00:00,106.18,106.2,106.15,106.19,55685,0
2017-09-12,21:00:00,106.17,106.19,106.13,106.16,126908,0
2017-09-12,22:00:00,106.16,106.21,106.12,106.12,155930,0
2017-09-13,16:00:00,106.26,106.26,106.21,106.21,35947,0
2017-09-13,17:00:00,106.21,106.21,106.17,106.2,12071,0
2017-09-13,18:00:00,106.2,106.2,106.16,106.19,17468,0
2017-09-13,19:00:00,106.19,106.19,106.18,106.18,8501,0
2017-09-13,20:00:00,106.18,106.22,106.18,106.19,40881,0
2017-09-13,21:00:00,106.2,106.21,106.13,106.13,18567,0
2017-09-13,22:00:00,106.13,106.17,106.11,106.15,36341,0
2017-09-14,16:00:00,106.15,106.17,106.11,106.16,22394,0
2017-09-14,17:00:00,106.15,106.16,106.11,106.13,55410,0
2017-09-14,18:00:00,106.13,106.15,106.11,106.14,48745,0
2017-09-14,19:00:00,106.13,106.15,106.1,106.1,39411,0
2017-09-14,20:00:00,106.1,106.14,106.09,106.11,72650,0
2017-09-14,21:00:00,106.11,106.15,106.1,106.11,62450,0
2017-09-14,22:00:00,106.12,106.16,106.09,106.15,218841,0
2017-09-15,16:00:00,106.2,106.2,106.15,106.18,34141,0
2017-09-15,17:00:00,106.18,106.18,106.1,106.13,25108,0
2017-09-15,18:00:00,106.13,106.18,106.13,106.17,35264,0
2017-09-15,19:00:00,106.18,106.18,106.16,106.17,36622,0
2017-09-15,20:00:00,106.17,106.19,106.16,106.19,42610,0
2017-09-15,21:00:00,106.18,106.19,106.18,106.18,58835,0
2017-09-15,22:00:00,106.18,106.21,106.18,106.21,70167,0
2017-09-18,16:00:00,106.08,106.12,106.08,106.12,6621,0
2017-09-18,17:00:00,106.14,106.15,106.08,106.09,33381,0
2017-09-18,18:00:00,106.08,106.11,106.08,106.11,14071,0
2017-09-18,19:00:00,106.1,106.11,106.1,106.1,18164,0
2017-09-18,20:00:00,106.11,106.11,106.08,106.08,14700,0
2017-09-18,21:00:00,106.08,106.14,106.08,106.12,51852,0
2017-09-18,22:00:00,106.13,106.16,106.12,106.14,51924,0
2017-09-19,16:00:00,106.17,106.19,106.15,106.18,14182,0
2017-09-19,17:00:00,106.18,106.18,106.15,106.16,21009,0
2017-09-19,18:00:00,106.15,106.16,106.13,106.14,32098,0
2017-09-19,19:00:00,106.13,106.14,106.11,106.11,15965,0
2017-09-19,20:00:00,106.12,106.15,106.11,106.11,54940,0
2017-09-19,21:00:00,106.12,106.16,106.11,106.13,136800,0
2017-09-19,22:00:00,106.13,106.14,106.11,106.14,74499,0
2017-09-20,16:00:00,106.18,106.18,106.13,106.13,20891,0
2017-09-20,17:00:00,106.13,106.17,106.12,106.15,32599,0
2017-09-20,18:00:00,106.16,106.17,106.12,106.12,114248,0
2017-09-20,19:00:00,106.12,106.14,106.12,106.14,75382,0
2017-09-20,20:00:00,106.15,106.18,106.13,106.17,26077,0
2017-09-20,21:00:00,106.16,106.16,105.85,105.99,108786,0
2017-09-20,22:00:00,105.98,106.02,105.93,105.95,39277,0
2017-09-21,16:00:00,106.01,106.07,106.01,106.07,8769,0
2017-09-21,17:00:00,106.06,106.07,106.03,106.03,14893,0
2017-09-21,18:00:00,106.03,106.07,106.03,106.04,29399,0
2017-09-21,19:00:00,106.04,106.05,106.01,106.02,53236,0
2017-09-21,20:00:00,106.02,106.02,105.97,106,26783,0
2017-09-21,21:00:00,105.99,106.01,105.95,105.97,40811,0
2017-09-21,22:00:00,105.97,106.02,105.95,105.99,62807,0
2017-09-22,16:00:00,106.09,106.13,106.09,106.11,29475,0
2017-09-22,17:00:00,106.1,106.11,106.09,106.1,15136,0
2017-09-22,18:00:00,106.1,106.11,106.02,106.04,36832,0
2017-09-22,19:00:00,106.04,106.07,106.03,106.05,23028,0
2017-09-22,20:00:00,106.06,106.06,106.03,106.06,17740,0
2017-09-22,21:00:00,106.07,106.09,106.06,106.07,36554,0
2017-09-22,22:00:00,106.07,106.09,106.04,106.05,112072,0
2017-09-25,16:00:00,106.11,106.11,106.09,106.1,48691,0
2017-09-25,17:00:00,106.1,106.18,106.08,106.18,51851,0
2017-09-25,18:00:00,106.22,106.23,106.15,106.16,348992,0
2017-09-25,19:00:00,106.16,106.19,106.15,106.19,28760,0
2017-09-25,20:00:00,106.19,106.19,106.17,106.17,37642,0
2017-09-25,21:00:00,106.17,106.18,106.15,106.17,52783,0
2017-09-25,22:00:00,106.17,106.21,106.16,106.21,95851,0
2017-09-26,16:00:00,106.2,106.2,106.14,106.18,20310,0
2017-09-26,17:00:00,106.18,106.2,106.15,106.15,114001,0
2017-09-26,18:00:00,106.16,106.19,106.14,106.19,40774,0
2017-09-26,19:00:00,106.2,106.22,106.13,106.19,42540,0
2017-09-26,20:00:00,106.19,106.24,106.18,106.22,51357,0
2017-09-26,21:00:00,106.23,106.24,106.2,106.22,82061,0
2017-09-26,22:00:00,106.21,106.22,106.19,106.21,22950,0
2017-09-27,16:00:00,106.02,106.07,106.02,106.04,38615,0
2017-09-27,17:00:00,106.04,106.06,106.03,106.05,73272,0
2017-09-27,18:00:00,106.04,106.06,106.01,106.03,23389,0
2017-09-27,19:00:00,106.02,106.03,105.98,105.99,37386,0
2017-09-27,20:00:00,106,106.01,105.95,105.95,68325,0
2017-09-27,21:00:00,105.96,105.98,105.92,105.94,57218,0
2017-09-27,22:00:00,105.94,105.97,105.91,105.92,159675,0
2017-09-28,16:00:00,105.92,105.99,105.9,105.98,10879,0
2017-09-28,17:00:00,105.98,106,105.92,105.94,55847,0
2017-09-28,18:00:00,105.93,105.96,105.92,105.94,26794,0
2017-09-28,19:00:00,105.95,105.99,105.93,105.99,61102,0
2017-09-28,20:00:00,105.99,106.05,105.99,106.05,86603,0
2017-09-28,21:00:00,106.05,106.07,106.03,106.05,52542,0
2017-09-28,22:00:00,106.05,106.09,106.03,106.03,58973,0
2017-09-29,16:00:00,106.12,106.14,105.97,105.97,67415,0
2017-09-29,17:00:00,105.96,106.11,105.95,106.11,65832,0
2017-09-29,18:00:00,106.11,106.12,106.07,106.1,39665,0
2017-09-29,19:00:00,106.09,106.1,106.08,106.09,69877,0
2017-09-29,20:00:00,106.09,106.11,106.08,106.09,55746,0
2017-09-29,21:00:00,106.08,106.1,106.02,106.02,142547,0
2017-09-29,22:00:00,106.02,106.04,105.97,105.97,64005,0
2017-10-02,16:00:00,106.09,106.1,106.05,106.06,12537,0
2017-10-02,17:00:00,106.05,106.05,105.97,106.02,123914,0
2017-10-02,18:00:00,106,106.07,105.99,106.07,230282,0
2017-10-02,19:00:00,106.07,106.1,106.07,106.07,156637,0
2017-10-02,20:00:00,106.07,106.08,106.02,106.05,60456,0
2017-10-02,21:00:00,106.05,106.1,106.05,106.08,69521,0
2017-10-02,22:00:00,106.08,106.09,106.04,106.05,179574,0
2017-10-03,16:00:00,106.12,106.13,106.04,106.12,20222,0
2017-10-03,17:00:00,106.12,106.17,106.12,106.15,27920,0
