Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-25,20:00:00,16.29,16.29,16.29,16.29,284,0
2016-02-26,18:00:00,16.403,16.431,16.403,16.403,736,0
2016-02-26,20:00:00,16.384,16.384,16.384,16.384,151,0
2016-02-26,22:00:00,16.335,16.335,16.335,16.335,159,0
2016-02-29,16:00:00,16.564,16.564,16.564,16.564,315,0
2016-02-29,20:00:00,16.345,16.443,16.345,16.443,315,0
2016-03-01,20:00:00,16.856,16.856,16.856,16.856,392,0
2016-03-03,22:00:00,17.342,17.382,17.342,17.343,5147,0
2016-03-07,17:00:00,17.836,17.836,17.836,17.836,159,0
2016-03-07,18:00:00,17.838,17.838,17.838,17.838,210,0
2016-03-07,20:00:00,17.89,17.89,17.89,17.89,2630,0
2016-03-07,21:00:00,17.714,17.714,17.714,17.714,104,0
2016-03-18,16:00:00,18.114,18.248,18.114,18.238,1262,0
2016-03-18,20:00:00,18.011,18.011,18.011,18.011,290,0
2016-03-22,17:00:00,18.055,18.055,18.055,18.055,104,0
2016-03-23,16:00:00,17.838,17.838,17.838,17.838,525,0
2016-03-23,19:00:00,17.826,17.826,17.826,17.826,525,0
2016-03-24,16:00:00,17.61,17.705,17.61,17.667,3614,0
2016-03-24,21:00:00,17.685,17.685,17.685,17.685,151,0
2016-03-28,18:00:00,17.886,18.042,17.877,18.011,1473,0
2016-03-28,21:00:00,18.046,18.046,18.046,18.046,525,0
2016-03-29,20:00:00,18.086,18.086,18.086,18.086,358,0
2016-03-30,21:00:00,18.151,18.152,18.151,18.152,616,0
2016-04-01,16:00:00,18.076,18.076,18.076,18.076,210,0
2016-04-04,18:00:00,18.021,18.021,18.021,18.021,421,0
2016-04-07,17:00:00,17.943,17.943,17.943,17.943,410,0
2016-04-08,16:00:00,17.895,17.895,17.895,17.895,893,0
2016-04-13,18:00:00,18.922,18.922,18.752,18.752,315,0
2016-04-13,22:00:00,18.914,18.914,18.763,18.763,329,0
2016-04-15,18:00:00,18.476,18.59,18.476,18.59,2418,0
2016-04-18,18:00:00,18.723,18.817,18.723,18.808,421,0
2016-04-18,19:00:00,18.723,18.932,18.723,18.932,368,0
2016-04-18,21:00:00,18.646,18.646,18.646,18.646,159,0
2016-04-19,17:00:00,18.815,18.815,18.815,18.815,169,0
2016-04-20,16:00:00,18.666,18.666,18.666,18.666,210,0
2016-04-22,20:00:00,18.551,18.581,18.551,18.581,315,0
2016-04-22,22:00:00,18.418,18.42,18.418,18.42,1051,0
2016-04-26,22:00:00,18.208,18.208,18.123,18.123,435,0
2016-05-04,16:00:00,17.867,17.867,17.867,17.867,104,0
2016-05-06,16:00:00,17.248,17.248,17.248,17.248,210,0
2016-05-09,20:00:00,17.059,17.068,17.03,17.068,2104,0
2016-05-11,19:00:00,16.936,16.936,16.935,16.936,411,0
2016-05-12,19:00:00,16.744,16.744,16.744,16.744,317,0
2016-05-12,20:00:00,16.916,16.916,16.821,16.821,210,0
2016-05-13,20:00:00,16.554,16.64,16.554,16.621,1963,0
