Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-08,16:00:00,146.7,147.08,146.7,147.08,1567,0
2017-08-08,17:00:00,147.06,147.31,147.06,147.31,757,0
2017-08-08,18:00:00,147.76,147.84,147.76,147.84,363,0
2017-08-08,19:00:00,148.01,148.01,147.26,147.33,1826,0
2017-08-08,20:00:00,147.35,147.35,147.22,147.22,465,0
2017-08-08,21:00:00,147.24,147.38,147.21,147.22,2422,0
2017-08-08,22:00:00,146.82,146.82,146.72,146.77,1559,0
2017-08-09,16:00:00,146.05,146.57,146.05,146.2,781,0
2017-08-09,17:00:00,146.4,146.4,146.22,146.22,314,0
2017-08-09,18:00:00,146.14,146.14,146.14,146.14,125,0
2017-08-09,19:00:00,146.18,146.25,146.12,146.12,509,0
2017-08-09,20:00:00,145.99,145.99,145.99,145.99,150,0
2017-08-09,21:00:00,145.71,145.75,145.68,145.68,2163,0
2017-08-09,22:00:00,145.79,145.79,145.79,145.79,128,0
2017-08-10,16:00:00,145.77,145.77,145.77,145.77,152,0
2017-08-10,17:00:00,145.3,145.3,145.14,145.14,529,0
2017-08-10,18:00:00,145.14,145.14,144.93,144.95,1163,0
2017-08-10,19:00:00,144.61,144.61,144.61,144.61,160,0
2017-08-10,20:00:00,144.7,144.79,144.52,144.52,6067,0
2017-08-10,21:00:00,144.65,144.99,144.58,144.89,2948,0
2017-08-10,22:00:00,144.8,144.8,144.14,144.14,1446,0
2017-08-11,16:00:00,144.49,144.49,143.96,144.32,2249,0
2017-08-11,17:00:00,144.42,144.42,144.42,144.42,192,0
2017-08-11,18:00:00,144.38,144.38,144.13,144.17,980,0
2017-08-11,19:00:00,144.18,144.18,144.18,144.18,107,0
2017-08-11,20:00:00,144.21,144.21,144.12,144.16,1120,0
2017-08-11,21:00:00,143.94,144.03,143.93,144.03,479,0
2017-08-11,22:00:00,144.02,144.29,143.97,144.14,3662,0
2017-08-14,16:00:00,144.62,144.97,144.62,144.97,615,0
2017-08-14,17:00:00,145.35,145.53,145.31,145.53,1130,0
2017-08-14,18:00:00,145.61,145.61,145.61,145.61,203,0
2017-08-14,19:00:00,145.77,145.77,145.77,145.77,203,0
2017-08-14,20:00:00,145.42,145.46,145.42,145.43,1078,0
2017-08-14,21:00:00,145.44,145.44,145.19,145.27,12043,0
2017-08-14,22:00:00,145.3,145.46,145.29,145.3,5042,0
2017-08-15,16:00:00,145.15,145.15,144.69,144.69,2702,0
2017-08-15,17:00:00,144.72,144.72,144.69,144.69,2675,0
2017-08-15,18:00:00,144.71,144.71,144.56,144.58,1015,0
2017-08-15,19:00:00,144.6,144.64,144.6,144.64,356,0
2017-08-15,21:00:00,144.68,144.69,144.63,144.65,929,0
2017-08-15,22:00:00,144.83,144.83,144.74,144.74,2017,0
2017-08-16,16:00:00,144.36,145.17,144.36,145.17,742,0
2017-08-16,17:00:00,145.36,145.55,145.33,145.43,1604,0
2017-08-16,18:00:00,145.28,145.3,145.28,145.29,314,0
2017-08-16,20:00:00,145.06,145.14,144.96,145.07,1156,0
2017-08-17,16:00:00,144.64,144.64,144.64,144.64,216,0
2017-08-17,17:00:00,144.44,144.44,144.3,144.3,406,0
2017-08-17,18:00:00,144.12,144.2,144.12,144.2,287,0
2017-08-17,19:00:00,143.88,143.88,143.62,143.62,961,0
2017-08-17,20:00:00,143.48,143.48,143.48,143.48,419,0
2017-08-17,21:00:00,143.44,143.47,143.44,143.47,422,0
2017-08-17,22:00:00,143.26,143.26,142.6,142.61,3158,0
2017-08-18,16:00:00,142.6,142.6,142.6,142.6,483,0
2017-08-18,17:00:00,142.23,142.23,142.23,142.23,149,0
2017-08-18,18:00:00,142.14,142.54,142.14,142.54,552,0
2017-08-18,19:00:00,142.76,142.83,142.71,142.83,753,0
2017-08-18,20:00:00,142.94,142.94,142.94,142.94,306,0
2017-08-18,21:00:00,142.46,142.58,142.46,142.54,1538,0
2017-08-18,22:00:00,142.62,142.62,142.52,142.52,2057,0
2017-08-21,16:00:00,142.47,142.47,142.47,142.47,257,0
2017-08-21,17:00:00,141.89,142.01,141.89,142.01,581,0
2017-08-21,18:00:00,142.31,142.31,142.25,142.26,1000,0
2017-08-21,19:00:00,142.34,142.42,142.32,142.37,4944,0
2017-08-21,20:00:00,142.22,142.22,142.22,142.22,162,0
2017-08-21,21:00:00,142.12,142.19,142.12,142.19,399,0
2017-08-21,22:00:00,142.17,142.25,142.17,142.23,356,0
2017-08-22,16:00:00,142.3,142.84,142.3,142.84,1187,0
2017-08-22,17:00:00,142.85,142.85,142.77,142.77,356,0
2017-08-22,19:00:00,142.95,142.99,142.94,142.99,322,0
2017-08-22,20:00:00,143.12,143.12,143.04,143.05,1062,0
2017-08-22,21:00:00,143.13,143.22,143.06,143.21,1855,0
2017-08-22,22:00:00,143.43,143.43,143.34,143.42,1281,0
2017-08-23,16:00:00,143.04,143.05,142.89,143.05,984,0
2017-08-23,17:00:00,143.25,143.42,143.25,143.41,1404,0
2017-08-23,18:00:00,143.48,143.48,143.33,143.33,628,0
2017-08-23,19:00:00,143.53,143.53,143.53,143.53,253,0
2017-08-23,20:00:00,143.46,143.48,143.37,143.37,1556,0
2017-08-23,21:00:00,143.48,143.48,143.46,143.46,700,0
2017-08-23,22:00:00,143.49,143.51,143.41,143.41,1991,0
2017-08-24,16:00:00,143.93,143.93,143.27,143.27,1002,0
2017-08-24,18:00:00,143.65,143.65,143.45,143.45,358,0
2017-08-24,19:00:00,143.61,143.61,143.61,143.61,170,0
2017-08-24,20:00:00,143.66,143.66,143.56,143.56,270,0
2017-08-24,21:00:00,143.42,143.45,143.3,143.38,2887,0
2017-08-24,22:00:00,143.33,143.46,143.32,143.34,2188,0
2017-08-25,16:00:00,143.88,143.88,143.87,143.87,231,0
2017-08-25,17:00:00,144.12,144.12,144.12,144.12,103,0
2017-08-25,18:00:00,143.86,143.86,143.86,143.86,128,0
2017-08-25,19:00:00,144.07,144.07,144.04,144.05,406,0
2017-08-25,20:00:00,144.14,144.19,144.14,144.19,471,0
2017-08-25,21:00:00,144.25,144.32,144.19,144.25,5787,0
2017-08-25,22:00:00,144.24,144.26,144.03,144.03,669,0
2017-08-28,16:00:00,144.02,144.06,143.96,143.96,825,0
2017-08-28,17:00:00,143.62,143.62,143.47,143.47,483,0
2017-08-28,18:00:00,143.6,143.6,143.6,143.6,106,0
2017-08-28,20:00:00,143.32,143.32,143.32,143.32,120,0
2017-08-28,21:00:00,143.39,143.46,143.36,143.43,2829,0
2017-08-28,22:00:00,143.54,143.68,143.5,143.68,1040,0
2017-08-29,16:00:00,143.06,143.06,142.8,142.8,1182,0
