Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,59.03,59.094,59.03,59.09,19642,0
2017-09-05,17:00:00,59.09,59.149,59.023,59.04,304607,0
2017-09-05,18:00:00,59.04,59.04,58.964,59.01,29901,0
2017-09-05,19:00:00,58.971,58.971,58.695,58.734,34274,0
2017-09-05,20:00:00,58.714,58.744,58.625,58.729,39286,0
2017-09-05,21:00:00,58.737,58.823,58.737,58.793,36339,0
2017-09-05,22:00:00,58.806,58.862,58.759,58.823,69046,0
2017-09-06,16:00:00,59.09,59.09,59.039,59.06,37187,0
2017-09-06,17:00:00,59.099,59.208,59.089,59.188,138917,0
2017-09-06,18:00:00,59.171,59.228,59.125,59.228,9901,0
2017-09-06,19:00:00,59.218,59.257,59.178,59.218,44300,0
2017-09-06,20:00:00,59.228,59.274,59.228,59.261,12394,0
2017-09-06,21:00:00,59.248,59.287,59.228,59.238,19534,0
2017-09-06,22:00:00,59.234,59.286,59.188,59.218,105717,0
2017-09-07,16:00:00,59.583,59.653,59.564,59.583,52962,0
2017-09-07,17:00:00,59.574,59.643,59.534,59.643,207578,0
2017-09-07,18:00:00,59.653,59.672,59.617,59.632,19254,0
2017-09-07,19:00:00,59.623,59.623,59.554,59.554,10922,0
2017-09-07,20:00:00,59.562,59.596,59.562,59.596,7861,0
2017-09-07,21:00:00,59.583,59.603,59.563,59.575,90917,0
2017-09-07,22:00:00,59.574,59.672,59.574,59.672,79503,0
2017-09-08,16:00:00,59.741,59.761,59.672,59.701,10849,0
2017-09-08,17:00:00,59.712,59.741,59.633,59.633,67210,0
2017-09-08,18:00:00,59.692,59.692,59.653,59.692,21258,0
2017-09-08,19:00:00,59.682,59.692,59.643,59.647,47399,0
2017-09-08,20:00:00,59.633,59.643,59.588,59.613,16863,0
2017-09-08,21:00:00,59.615,59.633,59.603,59.623,13717,0
2017-09-08,22:00:00,59.613,59.643,59.564,59.583,69088,0
2017-09-11,16:00:00,59.978,60.074,59.939,60.072,9196,0
2017-09-11,17:00:00,60.071,60.126,60.048,60.048,96730,0
2017-09-11,18:00:00,60.048,60.096,60.017,60.096,61163,0
2017-09-11,19:00:00,60.096,60.156,60.068,60.156,39047,0
2017-09-11,20:00:00,60.156,60.156,60.107,60.122,40865,0
2017-09-11,21:00:00,60.117,60.146,60.107,60.107,221174,0
2017-09-11,22:00:00,60.107,60.117,60.067,60.077,83229,0
2017-09-12,16:00:00,60.176,60.176,60.125,60.152,63972,0
2017-09-12,17:00:00,60.166,60.225,60.136,60.156,285990,0
2017-09-12,18:00:00,60.17,60.234,60.166,60.23,32058,0
2017-09-12,19:00:00,60.225,60.225,60.186,60.221,42253,0
2017-09-12,20:00:00,60.23,60.242,60.196,60.196,20366,0
2017-09-12,21:00:00,60.201,60.253,60.166,60.176,27113,0
2017-09-12,22:00:00,60.206,60.215,60.146,60.215,78075,0
2017-09-13,16:00:00,60.087,60.095,60.048,60.095,22059,0
2017-09-13,17:00:00,60.057,60.057,59.988,60.006,64592,0
2017-09-13,18:00:00,59.998,60.008,59.858,59.917,39012,0
2017-09-13,19:00:00,59.909,59.924,59.871,59.89,38528,0
2017-09-13,20:00:00,59.89,59.959,59.88,59.919,14715,0
2017-09-13,21:00:00,59.928,59.939,59.899,59.899,20260,0
2017-09-13,22:00:00,59.909,59.929,59.899,59.899,29220,0
