Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-17,16:00:00,66.873,67.689,66.873,67.318,2009,0
2017-01-17,17:00:00,67.528,67.575,67.332,67.51,5259,0
2017-01-17,21:00:00,67.689,67.689,67.453,67.49,2692,0
2017-01-17,22:00:00,67.376,67.5,67.135,67.413,4945,0
2017-01-18,16:00:00,67.299,67.49,67.175,67.403,6835,0
2017-01-18,18:00:00,67.367,67.67,67.367,67.413,826,0
2017-01-18,19:00:00,67.328,67.523,67.214,67.433,20193,0
2017-01-18,20:00:00,67.433,67.433,67.374,67.374,1051,0
2017-01-18,21:00:00,67.443,67.532,67.153,67.376,12933,0
2017-01-18,22:00:00,67.367,67.395,67.308,67.357,13252,0
2017-01-19,18:00:00,67.053,67.053,66.838,66.838,845,0
2017-01-19,19:00:00,67.043,67.197,66.995,67.151,14052,0
2017-01-19,20:00:00,67.168,67.178,67.11,67.11,6206,0
2017-01-19,21:00:00,66.99,67.051,66.901,66.901,3156,0
2017-01-19,22:00:00,66.883,67.024,66.883,67.014,2131,0
2017-01-20,17:00:00,67.1,67.212,66.782,67.212,6706,0
2017-01-20,18:00:00,67.182,67.234,67.182,67.227,5575,0
2017-01-20,19:00:00,67.128,67.128,67.11,67.11,530,0
2017-01-20,20:00:00,67.043,67.148,67.033,67.033,8727,0
2017-01-20,21:00:00,67.024,67.081,67.024,67.081,732,0
2017-01-23,16:00:00,67.272,67.272,67.026,67.119,5585,0
2017-01-23,17:00:00,67.216,67.282,66.936,67.167,8385,0
2017-01-23,19:00:00,67.123,67.248,67.119,67.248,4288,0
2017-01-23,21:00:00,67.244,67.244,67.244,67.244,264,0
2017-01-23,22:00:00,67.254,67.254,67.138,67.153,3460,0
2017-01-24,20:00:00,67.204,67.204,67.204,67.204,999,0
2017-01-24,22:00:00,67.181,67.286,67.128,67.128,1572,0
2017-01-25,16:00:00,67.08,67.163,66.877,67.11,8335,0
2017-01-25,17:00:00,67.309,67.321,67.128,67.128,7442,0
2017-01-25,18:00:00,67.209,67.272,67.138,67.253,4369,0
2017-01-25,19:00:00,67.128,67.309,67.128,67.263,7224,0
2017-01-25,20:00:00,67.348,67.348,67.263,67.263,591,0
2017-01-25,21:00:00,67.244,67.244,67.234,67.234,314,0
2017-01-25,22:00:00,67.234,67.234,67.216,67.216,1418,0
2017-01-26,16:00:00,67.128,67.568,67.071,67.568,20603,0
2017-01-26,17:00:00,67.254,67.272,67.024,67.119,4612,0
2017-01-26,18:00:00,67.119,67.216,67.119,67.216,3982,0
2017-01-26,19:00:00,67.206,67.206,67.206,67.206,214,0
2017-01-26,20:00:00,67.206,67.424,67.206,67.358,1970,0
2017-01-26,21:00:00,67.323,67.424,67.3,67.424,4561,0
2017-01-26,22:00:00,67.043,67.434,67.043,67.434,3350,0
2017-01-27,18:00:00,67.11,67.317,67.09,67.205,8070,0
2017-01-27,19:00:00,67.461,67.461,67.145,67.145,2304,0
2017-01-27,20:00:00,67.215,67.252,67.158,67.246,1783,0
2017-01-27,21:00:00,67.186,67.206,67.186,67.206,628,0
2017-01-30,17:00:00,67.02,67.55,67.02,67.239,1793,0
2017-01-30,18:00:00,67.557,67.557,67.557,67.557,299,0
2017-01-30,19:00:00,67.178,67.444,66.966,67.444,3372,0
2017-01-30,20:00:00,67.444,67.444,67.444,67.444,214,0
2017-01-30,21:00:00,67.272,67.634,67.076,67.478,3566,0
2017-01-30,22:00:00,67.266,67.266,67.266,67.266,176,0
2017-01-31,20:00:00,67.255,67.255,67.255,67.255,176,0
2017-01-31,21:00:00,67.02,67.02,67.02,67.02,211,0
2017-02-01,16:00:00,67.178,67.254,67.178,67.254,414,0
2017-02-01,17:00:00,67.234,67.368,67.192,67.258,4386,0
2017-02-01,18:00:00,67.234,67.234,67.234,67.234,1376,0
2017-02-01,22:00:00,67.3,67.334,67.3,67.309,528,0
2017-02-02,16:00:00,67.568,67.759,67.491,67.73,4561,0
2017-02-02,17:00:00,67.73,67.882,67.711,67.711,5557,0
2017-02-02,18:00:00,67.711,67.72,67.396,67.605,1048,0
2017-02-02,19:00:00,67.595,67.787,67.434,67.482,1156,0
2017-02-02,20:00:00,67.673,67.673,67.664,67.664,214,0
2017-02-02,21:00:00,67.521,67.521,67.521,67.521,130,0
2017-02-02,22:00:00,67.539,67.6,67.449,67.464,926,0
2017-02-03,16:00:00,67.624,67.802,67.408,67.701,3451,0
2017-02-03,17:00:00,67.788,67.845,67.74,67.74,2087,0
2017-02-03,20:00:00,67.673,67.682,67.559,67.682,1048,0
2017-02-03,21:00:00,67.634,67.634,67.634,67.634,414,0
2017-02-03,22:00:00,67.682,67.797,67.387,67.664,3611,0
2017-02-06,16:00:00,67.691,68.083,67.602,67.602,4306,0
2017-02-06,17:00:00,67.55,67.817,67.55,67.817,842,0
2017-02-06,18:00:00,67.75,67.75,67.74,67.74,214,0
2017-02-06,22:00:00,67.664,67.909,67.216,67.901,2217,0
2017-02-07,16:00:00,67.654,67.778,67.53,67.682,3544,0
2017-02-07,18:00:00,67.729,67.845,67.729,67.845,2904,0
2017-02-07,19:00:00,67.71,67.73,67.71,67.73,730,0
2017-02-07,20:00:00,67.768,67.807,67.74,67.807,628,0
2017-02-07,22:00:00,67.476,67.826,67.476,67.826,1414,0
2017-02-08,16:00:00,67.654,67.882,67.468,67.77,4345,0
2017-02-08,17:00:00,67.682,67.826,67.682,67.826,1362,0
2017-02-08,18:00:00,67.845,68.234,67.74,67.768,5872,0
2017-02-08,19:00:00,67.778,67.778,67.778,67.778,100,0
2017-02-08,20:00:00,67.797,67.797,67.797,67.797,100,0
2017-02-08,21:00:00,67.766,67.93,67.759,67.892,9106,0
2017-02-08,22:00:00,67.892,68.048,67.768,67.882,3146,0
2017-02-09,16:00:00,67.778,67.882,67.778,67.882,1816,0
2017-02-09,17:00:00,67.778,67.892,67.729,67.874,4853,0
2017-02-09,18:00:00,67.787,67.882,67.787,67.882,1168,0
2017-02-09,19:00:00,67.739,67.759,67.739,67.759,765,0
2017-02-09,20:00:00,67.787,67.98,67.759,67.759,8568,0
2017-02-09,21:00:00,67.807,67.93,67.787,67.91,5031,0
2017-02-09,22:00:00,67.91,67.91,67.882,67.882,1256,0
2017-02-10,16:00:00,67.677,67.836,67.677,67.836,1054,0
2017-02-10,17:00:00,67.817,67.864,67.767,67.855,4393,0
2017-02-10,18:00:00,67.855,67.872,67.855,67.872,314,0
2017-02-10,19:00:00,67.72,67.872,67.72,67.862,428,0
2017-02-10,20:00:00,67.821,68.007,67.821,68.007,3047,0
2017-02-10,21:00:00,67.94,68.083,67.882,67.892,7675,0
2017-02-10,22:00:00,67.892,68.007,67.892,68.007,414,0
2017-02-13,16:00:00,67.93,67.93,67.446,67.446,1362,0
2017-02-13,17:00:00,67.826,68.035,67.691,67.949,2763,0
2017-02-13,19:00:00,67.92,67.949,67.45,67.949,1824,0
