Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,110.98,110.99,110.98,110.98,1657,0
2017-08-28,17:00:00,110.71,110.83,110.71,110.83,727,0
2017-08-28,18:00:00,110.75,110.75,110.75,110.75,278,0
2017-08-28,19:00:00,110.61,110.61,110.52,110.52,700,0
2017-08-28,20:00:00,110.61,110.61,110.61,110.61,319,0
2017-08-28,21:00:00,110.69,110.69,110.62,110.68,1440,0
2017-08-28,22:00:00,110.69,110.69,110.69,110.69,181,0
2017-08-29,16:00:00,110.11,110.37,110.11,110.37,1014,0
2017-08-29,17:00:00,110.41,110.53,110.41,110.52,1722,0
2017-08-29,18:00:00,110.61,110.61,110.61,110.61,100,0
2017-08-29,20:00:00,110.78,110.78,110.71,110.74,815,0
2017-08-29,22:00:00,110.88,110.88,110.79,110.79,5729,0
2017-08-30,16:00:00,110.93,110.96,110.84,110.96,619,0
2017-08-30,18:00:00,111.1,111.17,111.1,111.15,1683,0
2017-08-30,19:00:00,111.15,111.19,111.15,111.19,405,0
2017-08-30,20:00:00,111.35,111.35,111.34,111.34,203,0
2017-08-30,21:00:00,111.48,111.48,111.48,111.48,405,0
2017-08-30,22:00:00,111.47,111.47,111.27,111.47,1660,0
2017-08-31,16:00:00,111.58,111.87,111.58,111.86,1848,0
2017-08-31,17:00:00,111.96,111.98,111.83,111.86,1629,0
2017-08-31,18:00:00,111.92,111.92,111.82,111.82,417,0
2017-08-31,20:00:00,112.02,112.02,112,112.01,1646,0
2017-08-31,21:00:00,111.97,112.13,111.97,112.11,2468,0
2017-08-31,22:00:00,112.12,112.23,112.05,112.1,1427,0
2017-09-01,16:00:00,112.29,112.37,112.26,112.26,1723,0
2017-09-01,17:00:00,112.3,112.38,112.28,112.38,571,0
2017-09-01,18:00:00,112.43,112.44,112.4,112.44,1071,0
2017-09-01,19:00:00,112.51,112.52,112.51,112.52,303,0
2017-09-01,21:00:00,112.44,112.47,112.44,112.47,1962,0
2017-09-01,22:00:00,112.46,112.46,112.4,112.4,4828,0
2017-09-05,16:00:00,112.16,112.16,111.97,111.97,6708,0
2017-09-05,17:00:00,112.05,112.1,111.77,111.81,2420,0
2017-09-05,18:00:00,111.8,111.8,111.77,111.77,1307,0
2017-09-05,19:00:00,111.7,111.7,111.15,111.21,1389,0
2017-09-05,20:00:00,111.08,111.29,111.03,111.28,4091,0
2017-09-05,21:00:00,111.31,111.43,111.31,111.43,2587,0
2017-09-05,22:00:00,111.26,111.54,111.26,111.48,1052,0
2017-09-06,16:00:00,111.84,111.84,111.74,111.74,540,0
2017-09-06,17:00:00,111.87,111.87,111.58,111.72,40459,0
2017-09-06,18:00:00,111.64,111.66,111.64,111.66,1486,0
2017-09-06,19:00:00,111.71,111.79,111.71,111.78,877,0
2017-09-06,20:00:00,111.81,111.84,111.81,111.81,601,0
2017-09-06,21:00:00,111.88,111.92,111.86,111.9,2158,0
2017-09-06,22:00:00,111.91,111.91,111.88,111.89,7718,0
2017-09-07,16:00:00,111.94,111.94,111.81,111.81,1041,0
2017-09-07,17:00:00,111.63,111.89,111.63,111.89,1216,0
2017-09-07,18:00:00,111.86,111.86,111.69,111.69,451,0
2017-09-07,19:00:00,111.67,111.68,111.67,111.68,211,0
2017-09-07,20:00:00,111.7,111.7,111.7,111.7,894,0
2017-09-07,21:00:00,111.76,111.76,111.76,111.76,319,0
2017-09-07,22:00:00,111.72,111.75,111.72,111.75,3714,0
2017-09-08,16:00:00,111.64,111.64,111.6,111.61,779,0
2017-09-08,17:00:00,111.71,111.73,111.65,111.73,1025,0
2017-09-08,18:00:00,111.79,111.8,111.73,111.77,535,0
2017-09-08,20:00:00,111.7,111.7,111.7,111.7,217,0
2017-09-08,21:00:00,111.71,111.78,111.71,111.78,974,0
2017-09-08,22:00:00,111.6,111.6,111.6,111.6,100,0
2017-09-11,16:00:00,112.22,112.51,112.22,112.51,814,0
2017-09-11,17:00:00,112.59,112.62,112.55,112.57,1155,0
2017-09-11,18:00:00,112.55,112.73,112.55,112.73,1114,0
2017-09-11,19:00:00,112.73,112.74,112.73,112.74,215,0
2017-09-11,20:00:00,112.84,112.85,112.83,112.84,1266,0
2017-09-11,21:00:00,112.84,112.84,112.81,112.81,303,0
2017-09-11,22:00:00,112.79,112.8,112.79,112.8,203,0
2017-09-12,16:00:00,113.1,113.1,113.1,113.1,209,0
2017-09-12,17:00:00,113.08,113.08,113.08,113.08,100,0
2017-09-12,18:00:00,113.08,113.08,113.08,113.08,100,0
2017-09-12,19:00:00,113.15,113.2,113.15,113.2,372,0
2017-09-12,22:00:00,113.17,113.19,113.16,113.17,911,0
2017-09-13,16:00:00,113.11,113.11,113.11,113.11,372,0
2017-09-13,17:00:00,113.2,113.27,113.2,113.27,771,0
2017-09-13,18:00:00,113.26,113.27,113.15,113.17,5434,0
2017-09-13,19:00:00,113.23,113.23,113.23,113.23,362,0
2017-09-13,20:00:00,113.27,113.27,113.24,113.24,330,0
2017-09-13,21:00:00,113.25,113.26,113.21,113.26,2836,0
2017-09-13,22:00:00,113.23,113.23,113.23,113.23,111,0
2017-09-14,16:00:00,113.19,113.19,113.04,113.04,297,0
2017-09-14,17:00:00,113.15,113.24,113.13,113.24,5605,0
2017-09-14,18:00:00,113.23,113.23,113.23,113.23,158,0
2017-09-14,19:00:00,113.25,113.25,113.25,113.25,813,0
2017-09-14,20:00:00,113.23,113.24,113.22,113.24,22864,0
2017-09-14,21:00:00,113.28,113.28,113.28,113.28,100,0
2017-09-14,22:00:00,113.22,113.26,113.22,113.23,700,0
2017-09-15,16:00:00,113.26,113.26,113.2,113.21,2397,0
2017-09-15,17:00:00,113.2,113.38,113.15,113.35,3781,0
2017-09-15,18:00:00,113.34,113.36,113.29,113.34,7465,0
2017-09-15,19:00:00,113.35,113.37,113.3,113.3,4256,0
2017-09-15,20:00:00,113.3,113.35,113.29,113.31,4169,0
2017-09-15,21:00:00,113.31,113.35,113.29,113.35,5002,0
2017-09-15,22:00:00,113.37,113.48,113.34,113.48,4100,0
2017-09-18,16:00:00,113.7,113.79,113.67,113.79,862,0
2017-09-18,17:00:00,113.83,113.83,113.81,113.82,2330,0
2017-09-18,18:00:00,113.77,113.83,113.77,113.82,11550,0
2017-09-18,20:00:00,113.75,113.75,113.75,113.75,303,0
2017-09-18,21:00:00,113.75,113.75,113.54,113.6,1216,0
2017-09-18,22:00:00,113.6,113.72,113.6,113.68,2191,0
2017-09-19,16:00:00,113.83,113.83,113.83,113.83,871,0
2017-09-19,17:00:00,113.71,113.77,113.71,113.75,633,0
2017-09-19,18:00:00,113.67,113.79,113.67,113.79,2413,0
2017-09-19,19:00:00,113.83,113.85,113.82,113.84,1824,0
2017-09-19,20:00:00,113.82,113.83,113.82,113.83,748,0
2017-09-19,21:00:00,113.8,113.8,113.8,113.8,203,0
2017-09-19,22:00:00,113.79,113.79,113.76,113.78,447,0
2017-09-20,16:00:00,113.82,113.89,113.8,113.8,1519,0
2017-09-20,17:00:00,113.82,113.82,113.76,113.79,776,0
2017-09-20,18:00:00,113.83,113.84,113.83,113.84,451,0
2017-09-20,19:00:00,113.84,113.91,113.84,113.91,405,0
2017-09-20,20:00:00,113.91,113.91,113.78,113.8,6209,0
2017-09-20,21:00:00,113.74,113.75,113.45,113.73,4628,0
2017-09-20,22:00:00,113.67,113.89,113.65,113.89,872,0
2017-09-21,16:00:00,113.84,113.84,113.63,113.63,2720,0
2017-09-21,17:00:00,113.64,113.67,113.56,113.67,1822,0
2017-09-21,18:00:00,113.75,113.78,113.72,113.74,2209,0
2017-09-21,19:00:00,113.7,113.76,113.7,113.76,456,0
2017-09-21,21:00:00,113.71,113.71,113.64,113.64,470,0
2017-09-21,22:00:00,113.62,113.62,113.6,113.6,303,0
2017-09-22,16:00:00,113.47,113.53,113.47,113.53,379,0
2017-09-22,17:00:00,113.57,113.61,113.53,113.53,2436,0
2017-09-22,18:00:00,113.51,113.52,113.51,113.52,1162,0
2017-09-22,19:00:00,113.57,113.58,113.53,113.53,2063,0
2017-09-22,20:00:00,113.5,113.5,113.5,113.5,759,0
2017-09-22,21:00:00,113.57,113.57,113.57,113.57,100,0
2017-09-22,22:00:00,113.55,113.68,113.55,113.63,79430,0
2017-09-25,16:00:00,113.54,113.58,113.54,113.56,2147,0
2017-09-25,17:00:00,113.52,113.67,113.43,113.43,7078,0
2017-09-25,18:00:00,113.21,113.26,113.21,113.26,415,0
2017-09-25,19:00:00,113.2,113.29,113.2,113.29,405,0
2017-09-25,21:00:00,113.23,113.23,113.17,113.17,10610,0
2017-09-25,22:00:00,113.24,113.35,113.24,113.35,303,0
2017-09-26,17:00:00,113.68,113.68,113.68,113.68,203,0
2017-09-26,18:00:00,113.49,113.49,113.47,113.47,227,0
2017-09-26,19:00:00,113.49,113.51,113.49,113.51,1619,0
2017-09-26,21:00:00,113.53,113.54,113.51,113.51,1216,0
2017-09-26,22:00:00,113.53,113.6,113.4,113.41,441,0
2017-09-27,16:00:00,113.9,113.9,113.9,113.9,109,0
2017-09-27,17:00:00,113.79,113.79,113.41,113.41,18722,0
2017-09-27,18:00:00,113.47,113.59,113.47,113.51,1337,0
2017-09-27,19:00:00,113.5,113.51,113.49,113.51,1109,0
2017-09-27,20:00:00,113.64,113.79,113.64,113.79,1614,0
2017-09-27,21:00:00,113.84,114.03,113.84,113.96,8032,0
2017-09-27,22:00:00,114.06,114.09,113.89,113.89,6695,0
2017-09-28,16:00:00,113.84,113.86,113.81,113.81,3847,0
2017-09-28,17:00:00,113.81,113.95,113.76,113.88,1136,0
2017-09-28,18:00:00,113.93,113.95,113.89,113.9,4958,0
2017-09-28,21:00:00,114.04,114.04,114.04,114.04,119,0
2017-09-28,22:00:00,114.05,114.05,113.95,114.02,1179,0
2017-09-29,16:00:00,114.15,114.15,113.99,113.99,1206,0
2017-09-29,17:00:00,114.14,114.24,114.12,114.24,578,0
2017-09-29,18:00:00,114.34,114.36,114.3,114.35,1931,0
2017-09-29,20:00:00,114.4,114.42,114.39,114.39,958,0
2017-09-29,21:00:00,114.37,114.39,114.36,114.38,1305,0
2017-09-29,22:00:00,114.46,114.47,114.42,114.47,807,0
2017-10-02,16:00:00,114.67,114.67,114.53,114.61,6383,0
2017-10-02,17:00:00,114.73,114.89,114.7,114.74,3560,0
2017-10-02,18:00:00,114.72,114.72,114.65,114.65,1068,0
2017-10-02,19:00:00,114.64,114.83,114.64,114.83,2828,0
2017-10-02,20:00:00,114.82,114.87,114.82,114.87,2143,0
2017-10-02,21:00:00,114.88,114.88,114.88,114.88,104,0
2017-10-02,22:00:00,114.89,114.98,114.85,114.98,705,0
2017-10-03,16:00:00,115.13,115.13,115.05,115.05,843,0
2017-10-03,17:00:00,115.06,115.07,114.99,115.01,3058,0
2017-10-03,19:00:00,115.05,115.1,115.05,115.1,2012,0
2017-10-03,20:00:00,115.1,115.11,115.09,115.11,1655,0
2017-10-03,21:00:00,115.18,115.18,115.15,115.15,2305,0
2017-10-03,22:00:00,115.13,115.24,115.13,115.19,2633,0
2017-10-04,16:00:00,115.2,115.2,115.12,115.19,1232,0
2017-10-04,17:00:00,115.2,115.2,115.17,115.18,1668,0
2017-10-04,18:00:00,115.27,115.35,115.27,115.35,303,0
2017-10-04,20:00:00,115.39,115.39,115.27,115.32,1297,0
2017-10-04,21:00:00,115.35,115.36,115.31,115.36,422,0
2017-10-04,22:00:00,115.39,115.39,115.33,115.33,2010,0
2017-10-05,16:00:00,115.59,115.66,115.59,115.66,577,0
