Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,50.148,50.148,50.109,50.109,1641,0
2017-09-05,17:00:00,50.115,50.158,50.115,50.143,31665,0
2017-09-05,18:00:00,50.158,50.158,50.128,50.158,5531,0
2017-09-05,19:00:00,50.138,50.148,50.128,50.148,5251,0
2017-09-05,20:00:00,50.128,50.168,50.128,50.128,5728,0
2017-09-05,21:00:00,50.168,50.168,50.128,50.168,5349,0
2017-09-05,22:00:00,50.168,50.178,50.128,50.178,21790,0
2017-09-06,16:00:00,50.178,50.178,50.152,50.158,52327,0
2017-09-06,17:00:00,50.158,50.168,50.148,50.168,11088,0
2017-09-06,18:00:00,50.164,50.178,50.163,50.168,4142,0
2017-09-06,19:00:00,50.168,50.178,50.158,50.158,8649,0
2017-09-06,20:00:00,50.163,50.163,50.148,50.149,4225,0
2017-09-06,21:00:00,50.155,50.158,50.138,50.138,8070,0
2017-09-06,22:00:00,50.147,50.148,50.135,50.148,13133,0
2017-09-07,16:00:00,50.188,50.188,50.178,50.178,418,0
2017-09-07,17:00:00,50.172,50.208,50.148,50.182,4364,0
2017-09-07,18:00:00,50.207,50.208,50.178,50.208,9175,0
2017-09-07,19:00:00,50.188,50.208,50.188,50.201,6390,0
2017-09-07,20:00:00,50.193,50.198,50.188,50.198,17738,0
2017-09-07,21:00:00,50.194,50.198,50.185,50.185,4746,0
2017-09-07,22:00:00,50.188,50.208,50.178,50.178,35998,0
2017-09-08,16:00:00,50.198,50.198,50.198,50.198,319,0
2017-09-08,17:00:00,50.145,50.188,50.138,50.168,6997,0
2017-09-08,18:00:00,50.168,50.168,50.161,50.168,14079,0
2017-09-08,19:00:00,50.168,50.178,50.165,50.176,6085,0
2017-09-08,20:00:00,50.178,50.188,50.169,50.188,9351,0
2017-09-08,21:00:00,50.187,50.188,50.178,50.178,1636,0
2017-09-08,22:00:00,50.188,50.188,50.148,50.188,3413,0
2017-09-11,16:00:00,50.158,50.167,50.144,50.167,3721,0
2017-09-11,17:00:00,50.15,50.15,50.138,50.138,495,0
2017-09-11,18:00:00,50.138,50.158,50.136,50.138,8263,0
2017-09-11,19:00:00,50.138,50.158,50.128,50.149,7105,0
2017-09-11,20:00:00,50.148,50.158,50.138,50.155,4972,0
2017-09-11,21:00:00,50.143,50.146,50.109,50.122,13855,0
2017-09-11,22:00:00,50.128,50.138,50.079,50.119,102095,0
2017-09-12,16:00:00,50.119,50.119,50.089,50.089,6709,0
2017-09-12,17:00:00,50.109,50.109,50.089,50.109,17388,0
2017-09-12,18:00:00,50.109,50.109,50.089,50.104,5950,0
2017-09-12,19:00:00,50.103,50.109,50.099,50.099,11278,0
2017-09-12,20:00:00,50.099,50.109,50.089,50.089,5544,0
2017-09-12,21:00:00,50.089,50.109,50.089,50.108,13041,0
2017-09-12,22:00:00,50.101,50.109,50.099,50.109,9193,0
2017-09-13,16:00:00,50.109,50.109,50.085,50.085,3022,0
2017-09-13,17:00:00,50.089,50.109,50.083,50.099,7734,0
2017-09-13,18:00:00,50.099,50.099,50.079,50.089,8963,0
2017-09-13,19:00:00,50.099,50.099,50.089,50.094,13820,0
2017-09-13,20:00:00,50.089,50.109,50.089,50.096,41662,0
2017-09-13,21:00:00,50.094,50.109,50.079,50.099,58515,0
2017-09-13,22:00:00,50.099,50.099,50.069,50.099,18432,0
2017-09-14,16:00:00,50.069,50.069,50.039,50.053,3962,0
2017-09-14,17:00:00,50.059,50.069,50.049,50.069,2612,0
2017-09-14,18:00:00,50.061,50.079,50.061,50.079,4717,0
2017-09-14,19:00:00,50.069,50.079,50.049,50.079,7722,0
2017-09-14,20:00:00,50.072,50.079,50.059,50.07,1903,0
2017-09-14,21:00:00,50.078,50.079,50.059,50.071,4915,0
2017-09-14,22:00:00,50.061,50.079,50.059,50.069,6785,0
2017-09-15,16:00:00,50.069,50.079,50.061,50.079,6229,0
2017-09-15,17:00:00,50.079,50.079,50.069,50.072,4531,0
2017-09-15,18:00:00,50.069,50.081,50.069,50.079,1416,0
2017-09-15,19:00:00,50.081,50.089,50.081,50.084,5499,0
2017-09-15,20:00:00,50.089,50.089,50.084,50.089,606,0
2017-09-15,21:00:00,50.089,50.089,50.079,50.079,7410,0
2017-09-15,22:00:00,50.086,50.089,50.079,50.089,6207,0
2017-09-18,16:00:00,50.109,50.109,50.049,50.069,9062,0
2017-09-18,17:00:00,50.079,50.079,50.059,50.079,10352,0
2017-09-18,18:00:00,50.079,50.079,50.071,50.079,4930,0
2017-09-18,19:00:00,50.079,50.079,50.069,50.074,9195,0
2017-09-18,20:00:00,50.074,50.079,50.074,50.079,3849,0
2017-09-18,21:00:00,50.079,50.079,50.069,50.079,11870,0
2017-09-18,22:00:00,50.074,50.079,50.069,50.069,8280,0
2017-09-19,16:00:00,50.089,50.089,50.059,50.06,2976,0
2017-09-19,17:00:00,50.089,50.089,50.069,50.079,15739,0
2017-09-19,18:00:00,50.069,50.079,50.069,50.073,3458,0
2017-09-19,19:00:00,50.074,50.079,50.069,50.069,103330,0
2017-09-19,20:00:00,50.074,50.079,50.074,50.075,28088,0
2017-09-19,21:00:00,50.079,50.079,50.069,50.079,2923,0
2017-09-19,22:00:00,50.075,50.079,50.074,50.079,4480,0
2017-09-20,16:00:00,50.119,50.119,50.089,50.089,1862,0
2017-09-20,17:00:00,50.097,50.097,50.089,50.094,2022,0
2017-09-20,18:00:00,50.094,50.098,50.089,50.097,2931,0
2017-09-20,19:00:00,50.094,50.099,50.085,50.085,4721,0
2017-09-20,20:00:00,50.098,50.099,50.082,50.089,9715,0
2017-09-20,21:00:00,50.079,50.079,50.019,50.039,12799,0
2017-09-20,22:00:00,50.032,50.037,50.019,50.019,6669,0
2017-09-21,16:00:00,50.009,50.009,50.009,50.009,1274,0
2017-09-21,17:00:00,50.029,50.049,50.026,50.039,2678,0
2017-09-21,18:00:00,50.058,50.069,50.051,50.063,6002,0
2017-09-21,19:00:00,50.053,50.059,50.049,50.049,2324,0
2017-09-21,20:00:00,50.055,50.062,50.054,50.054,4211,0
2017-09-21,21:00:00,50.054,50.056,50.035,50.042,6221,0
2017-09-21,22:00:00,50.039,50.052,50.031,50.039,7047,0
2017-09-22,16:00:00,50.019,50.079,50.019,50.069,1941,0
2017-09-22,17:00:00,50.058,50.069,50.039,50.069,1688,0
2017-09-22,18:00:00,50.049,50.049,50.039,50.049,3926,0
2017-09-22,19:00:00,50.049,50.059,50.047,50.059,5211,0
2017-09-22,20:00:00,50.06,50.079,50.056,50.079,5909,0
2017-09-22,21:00:00,50.076,50.078,50.074,50.076,1114,0
2017-09-22,22:00:00,50.075,50.079,50.069,50.069,20661,0
2017-09-25,16:00:00,50.039,50.089,50.039,50.079,6929,0
2017-09-25,17:00:00,50.056,50.099,50.056,50.095,8746,0
2017-09-25,18:00:00,50.109,50.109,50.069,50.089,5425,0
2017-09-25,19:00:00,50.089,50.089,50.086,50.086,2423,0
2017-09-25,20:00:00,50.079,50.109,50.079,50.109,7960,0
2017-09-25,21:00:00,50.102,50.109,50.088,50.101,3217,0
2017-09-25,22:00:00,50.089,50.1,50.079,50.079,6056,0
2017-09-26,16:00:00,50.099,50.099,50.069,50.069,5685,0
2017-09-26,17:00:00,50.099,50.099,50.082,50.089,1399,0
2017-09-26,18:00:00,50.089,50.089,50.084,50.089,1092,0
2017-09-26,19:00:00,50.089,50.099,50.079,50.099,1960,0
2017-09-26,20:00:00,50.088,50.099,50.086,50.099,4841,0
2017-09-26,21:00:00,50.099,50.099,50.098,50.099,3198,0
2017-09-26,22:00:00,50.098,50.099,50.089,50.099,3761,0
2017-09-27,16:00:00,50.069,50.069,50.059,50.059,2110,0
2017-09-27,17:00:00,50.059,50.068,50.039,50.055,5611,0
2017-09-27,18:00:00,50.053,50.059,50.053,50.059,243,0
2017-09-27,19:00:00,50.055,50.069,50.039,50.049,9737,0
2017-09-27,20:00:00,50.059,50.059,50.059,50.059,1499,0
2017-09-27,21:00:00,50.059,50.069,50.049,50.069,3169,0
2017-09-27,22:00:00,50.069,50.079,50.069,50.079,10292,0
2017-09-28,16:00:00,50.079,50.079,50.079,50.079,607,0
2017-09-28,17:00:00,50.089,50.089,50.068,50.069,13172,0
2017-09-28,18:00:00,50.066,50.079,50.066,50.069,1331,0
2017-09-28,19:00:00,50.074,50.079,50.069,50.069,6741,0
2017-09-28,20:00:00,50.076,50.079,50.069,50.074,2040,0
2017-09-28,21:00:00,50.069,50.109,50.069,50.101,18764,0
2017-09-28,22:00:00,50.106,50.109,50.099,50.109,10213,0
2017-09-29,16:00:00,50.089,50.089,50.089,50.089,1211,0
2017-09-29,17:00:00,50.069,50.098,50.069,50.093,1568,0
