Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,49.456,49.535,49.388,49.437,14598,0
2017-09-05,17:00:00,49.497,49.526,49.355,49.407,17370,0
2017-09-05,18:00:00,49.378,49.396,49.318,49.38,29540,0
2017-09-05,19:00:00,49.308,49.308,49.061,49.111,32505,0
2017-09-05,20:00:00,49.041,49.16,49.001,49.16,9570,0
2017-09-05,21:00:00,49.15,49.254,49.15,49.202,31580,0
2017-09-05,22:00:00,49.216,49.298,49.169,49.278,54261,0
2017-09-06,16:00:00,49.427,49.466,49.328,49.341,14059,0
2017-09-06,17:00:00,49.348,49.388,49.258,49.286,26646,0
2017-09-06,18:00:00,49.308,49.308,49.218,49.307,13762,0
2017-09-06,19:00:00,49.311,49.368,49.278,49.354,69374,0
2017-09-06,20:00:00,49.377,49.398,49.361,49.385,32971,0
2017-09-06,21:00:00,49.388,49.456,49.378,49.417,158054,0
2017-09-06,22:00:00,49.427,49.466,49.378,49.398,67575,0
2017-09-07,16:00:00,49.466,49.506,49.427,49.436,9208,0
2017-09-07,17:00:00,49.402,49.556,49.378,49.556,30248,0
2017-09-07,18:00:00,49.543,49.565,49.476,49.519,17749,0
2017-09-07,19:00:00,49.496,49.516,49.447,49.476,42673,0
2017-09-07,20:00:00,49.476,49.545,49.476,49.526,35196,0
2017-09-07,21:00:00,49.526,49.555,49.506,49.516,74569,0
2017-09-07,22:00:00,49.526,49.545,49.476,49.545,30336,0
2017-09-08,16:00:00,49.476,49.476,49.388,49.434,18373,0
2017-09-08,17:00:00,49.437,49.476,49.407,49.456,28012,0
2017-09-08,18:00:00,49.466,49.526,49.447,49.475,19639,0
2017-09-08,19:00:00,49.447,49.483,49.423,49.466,26734,0
2017-09-08,20:00:00,49.466,49.476,49.427,49.437,24597,0
2017-09-08,21:00:00,49.447,49.456,49.398,49.407,61353,0
2017-09-08,22:00:00,49.398,49.435,49.348,49.368,24476,0
2017-09-11,16:00:00,49.724,49.805,49.625,49.783,16389,0
2017-09-11,17:00:00,49.8,49.833,49.725,49.725,37468,0
2017-09-11,18:00:00,49.73,49.793,49.718,49.793,18909,0
2017-09-11,19:00:00,49.783,49.863,49.77,49.841,8277,0
2017-09-11,20:00:00,49.851,49.863,49.823,49.849,36931,0
2017-09-11,21:00:00,49.853,49.873,49.815,49.823,56473,0
2017-09-11,22:00:00,49.818,49.853,49.813,49.833,25622,0
2017-09-12,16:00:00,50.001,50.001,49.901,49.901,21844,0
2017-09-12,17:00:00,49.911,49.911,49.833,49.843,19934,0
2017-09-12,18:00:00,49.863,49.889,49.859,49.869,7046,0
2017-09-12,19:00:00,49.875,49.911,49.853,49.901,31238,0
2017-09-12,20:00:00,49.908,49.941,49.886,49.911,36660,0
2017-09-12,21:00:00,49.893,49.918,49.833,49.853,40033,0
2017-09-12,22:00:00,49.833,49.941,49.814,49.931,28104,0
2017-09-13,16:00:00,49.941,49.941,49.853,49.931,26564,0
2017-09-13,17:00:00,49.91,49.922,49.863,49.901,13294,0
2017-09-13,18:00:00,49.889,49.914,49.846,49.858,15436,0
2017-09-13,19:00:00,49.859,49.921,49.856,49.902,4339,0
2017-09-13,20:00:00,49.911,49.921,49.883,49.897,36850,0
2017-09-13,21:00:00,49.892,49.911,49.883,49.898,25961,0
2017-09-13,22:00:00,49.898,49.951,49.873,49.951,31148,0
2017-09-14,16:00:00,49.911,49.911,49.763,49.863,40518,0
2017-09-14,17:00:00,49.847,49.921,49.823,49.898,21548,0
2017-09-14,18:00:00,49.911,49.961,49.892,49.905,31333,0
2017-09-14,19:00:00,49.921,49.921,49.853,49.914,19325,0
2017-09-14,20:00:00,49.921,49.921,49.873,49.891,65853,0
2017-09-14,21:00:00,49.882,49.921,49.864,49.905,32953,0
2017-09-14,22:00:00,49.911,49.921,49.856,49.901,20661,0
2017-09-15,16:00:00,49.901,49.941,49.863,49.883,25108,0
2017-09-15,17:00:00,49.853,49.991,49.823,49.981,35313,0
2017-09-15,18:00:00,49.961,49.971,49.919,49.946,15155,0
2017-09-15,19:00:00,49.961,49.971,49.924,49.931,8477,0
2017-09-15,20:00:00,49.931,49.941,49.892,49.901,31600,0
2017-09-15,21:00:00,49.908,49.921,49.892,49.912,23622,0
2017-09-15,22:00:00,49.916,49.951,49.911,49.951,17634,0
2017-09-18,16:00:00,50.11,50.11,49.991,50.09,21635,0
2017-09-18,17:00:00,50.083,50.1,50.04,50.06,19051,0
2017-09-18,18:00:00,50.07,50.1,50.05,50.07,192163,0
2017-09-18,19:00:00,50.08,50.1,50.035,50.065,854027,0
2017-09-18,20:00:00,50.065,50.086,50.021,50.069,1199817,0
2017-09-18,21:00:00,50.065,50.07,49.883,49.931,73268,0
2017-09-18,22:00:00,49.938,50.001,49.935,50.001,28648,0
2017-09-19,16:00:00,50.1,50.1,49.941,49.941,12943,0
2017-09-19,17:00:00,49.981,50.015,49.951,49.981,23251,0
2017-09-19,18:00:00,49.961,50.001,49.941,49.992,21569,0
2017-09-19,19:00:00,50.001,50.034,50,50.021,10610,0
2017-09-19,20:00:00,49.994,50.011,49.971,50.001,8854,0
2017-09-19,21:00:00,50.01,50.021,49.971,49.988,30726,0
2017-09-19,22:00:00,49.981,50.021,49.981,50.021,41180,0
2017-09-20,16:00:00,50.1,50.1,49.991,50.001,26838,0
2017-09-20,17:00:00,50.002,50.021,49.892,49.892,20210,0
2017-09-20,18:00:00,49.892,49.958,49.888,49.958,17655,0
2017-09-20,19:00:00,49.976,50.021,49.969,50.004,4587,0
2017-09-20,20:00:00,49.987,49.991,49.918,49.957,20187,0
2017-09-20,21:00:00,49.951,49.951,49.714,49.853,29174,0
2017-09-20,22:00:00,49.833,50.011,49.833,50.011,17047,0
2017-09-21,16:00:00,50.05,50.05,49.783,49.783,16798,0
2017-09-21,17:00:00,49.817,49.833,49.753,49.833,19041,0
2017-09-21,18:00:00,49.843,49.901,49.833,49.853,24871,0
2017-09-21,19:00:00,49.883,49.901,49.843,49.883,23928,0
2017-09-21,20:00:00,49.883,49.911,49.862,49.881,139426,0
2017-09-21,21:00:00,49.869,49.883,49.823,49.843,45449,0
2017-09-21,22:00:00,49.856,49.883,49.783,49.803,30313,0
2017-09-22,16:00:00,49.753,49.813,49.714,49.768,46327,0
2017-09-22,17:00:00,49.752,49.813,49.719,49.719,9910,0
2017-09-22,18:00:00,49.727,49.752,49.704,49.743,31117,0
2017-09-22,19:00:00,49.758,49.762,49.73,49.731,3611,0
2017-09-22,20:00:00,49.743,49.773,49.697,49.768,23205,0
2017-09-22,21:00:00,49.755,49.778,49.753,49.773,18451,0
2017-09-22,22:00:00,49.773,49.843,49.763,49.823,37482,0
2017-09-25,16:00:00,49.773,49.773,49.615,49.625,23746,0
2017-09-25,17:00:00,49.625,49.713,49.486,49.486,51403,0
2017-09-25,18:00:00,49.424,49.534,49.388,49.466,19651,0
2017-09-25,19:00:00,49.46,49.489,49.388,49.478,40747,0
2017-09-25,20:00:00,49.486,49.505,49.455,49.481,12962,0
2017-09-25,21:00:00,49.492,49.492,49.399,49.45,92520,0
2017-09-25,22:00:00,49.456,49.526,49.424,49.526,12478,0
2017-09-26,16:00:00,49.665,49.824,49.64,49.68,11191,0
2017-09-26,17:00:00,49.675,49.715,49.605,49.612,30803,0
2017-09-26,18:00:00,49.585,49.585,49.526,49.555,73941,0
2017-09-26,19:00:00,49.552,49.615,49.526,49.605,31256,0
2017-09-26,20:00:00,49.588,49.685,49.588,49.665,62710,0
2017-09-26,21:00:00,49.674,49.674,49.601,49.615,47159,0
2017-09-26,22:00:00,49.625,49.662,49.565,49.575,33138,0
2017-09-27,16:00:00,49.804,49.824,49.635,49.749,21167,0
2017-09-27,17:00:00,49.725,49.725,49.624,49.624,8749,0
2017-09-27,18:00:00,49.605,49.691,49.602,49.673,16903,0
2017-09-27,19:00:00,49.665,49.705,49.645,49.705,18481,0
2017-09-27,20:00:00,49.701,49.764,49.695,49.764,38799,0
2017-09-27,21:00:00,49.774,49.884,49.774,49.864,43032,0
2017-09-27,22:00:00,49.884,49.953,49.844,49.844,35066,0
2017-09-28,16:00:00,49.824,49.854,49.764,49.792,11247,0
2017-09-28,17:00:00,49.819,49.902,49.788,49.85,25474,0
2017-09-28,18:00:00,49.851,49.884,49.825,49.852,16914,0
2017-09-28,19:00:00,49.864,49.908,49.854,49.893,18484,0
2017-09-28,20:00:00,49.893,49.933,49.874,49.92,36248,0
2017-09-28,21:00:00,49.92,49.942,49.884,49.902,43407,0
2017-09-28,22:00:00,49.898,49.923,49.857,49.923,21078,0
2017-09-29,16:00:00,50.032,50.072,49.923,49.923,22999,0
2017-09-29,17:00:00,49.913,50.037,49.913,50.035,30405,0
2017-09-29,18:00:00,50.032,50.095,50.016,50.095,6614,0
2017-09-29,19:00:00,50.092,50.118,50.072,50.117,12748,0
2017-09-29,20:00:00,50.132,50.132,50.092,50.095,46529,0
2017-09-29,21:00:00,50.096,50.122,50.072,50.102,45196,0
2017-09-29,22:00:00,50.102,50.152,50.086,50.152,18429,0
2017-10-02,16:00:00,50.36,50.36,50.212,50.31,44377,0
2017-10-02,17:00:00,50.309,50.35,50.281,50.291,28492,0
2017-10-02,18:00:00,50.291,50.301,50.162,50.162,66646,0
2017-10-02,19:00:00,50.152,50.241,50.132,50.241,21139,0
2017-10-02,20:00:00,50.241,50.261,50.232,50.251,36585,0
2017-10-02,21:00:00,50.254,50.28,50.232,50.261,55351,0
2017-10-02,22:00:00,50.261,50.301,50.249,50.301,41807,0
