Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:00:00,7.9657,7.9657,7.908,7.9323,3945,0
2017-08-24,17:00:00,7.9368,7.9368,7.9177,7.9177,314,0
2017-08-24,18:00:00,7.9177,7.9367,7.908,7.9367,11479,0
2017-08-24,19:00:00,7.9236,7.9367,7.9236,7.9367,438,0
2017-08-24,20:00:00,7.9231,7.9287,7.9231,7.9287,830,0
2017-08-24,22:00:00,7.9243,7.9368,7.9177,7.9274,6357,0
2017-08-25,16:00:00,7.9754,7.9754,7.8697,7.8947,6043,0
2017-08-25,17:00:00,7.8984,7.9561,7.8984,7.9561,2835,0
2017-08-25,18:00:00,7.9674,7.9674,7.9561,7.9561,2241,0
2017-08-25,19:00:00,7.9569,7.9657,7.9569,7.9657,833,0
2017-08-25,21:00:00,7.9479,7.9599,7.9464,7.9599,5988,0
2017-08-25,22:00:00,7.9464,7.9847,7.9464,7.9657,17161,0
2017-08-28,16:00:00,7.9657,7.9944,7.9657,7.9944,1147,0
2017-08-28,17:00:00,8.0041,8.0327,7.9993,8.0327,6740,0
2017-08-28,18:00:00,8.0424,8.0808,8.0424,8.0712,23326,0
2017-08-28,19:00:00,8.0679,8.0808,8.0616,8.0616,9899,0
2017-08-28,20:00:00,8.0718,8.1,8.0718,8.0904,8728,0
2017-08-28,21:00:00,8.099,8.1,8.0808,8.0818,5732,0
2017-08-28,22:00:00,8.0899,8.1,8.0899,8.1,5341,0
2017-08-29,16:00:00,8.1577,8.1577,8.1,8.1191,11940,0
2017-08-29,17:00:00,8.1095,8.1191,8.0905,8.1191,15605,0
2017-08-29,18:00:00,8.1206,8.1206,8.0809,8.1095,11356,0
2017-08-29,19:00:00,8.1289,8.1289,8.1,8.108,4510,0
2017-08-29,20:00:00,8.1005,8.1005,8.0933,8.0933,772,0
2017-08-29,21:00:00,8.0891,8.0891,8.0473,8.0473,1613,0
2017-08-29,22:00:00,8.0814,8.1,8.0712,8.0808,2117,0
2017-08-30,16:00:00,8.1191,8.1289,8.0521,8.064,1667,0
2017-08-30,17:00:00,8.1024,8.1095,8.0936,8.1095,902,0
2017-08-30,18:00:00,8.1095,8.1095,8.0905,8.0905,2119,0
2017-08-30,19:00:00,8.0894,8.1,8.0808,8.1,3777,0
2017-08-30,20:00:00,8.0992,8.1,8.0808,8.0874,5592,0
2017-08-30,21:00:00,8.0905,8.1,8.0808,8.0905,2925,0
2017-08-30,22:00:00,8.0905,8.1,8.0808,8.0808,4756,0
2017-08-31,16:00:00,8.0521,8.1,8.0521,8.1,6786,0
2017-08-31,17:00:00,8.1191,8.1354,8.1191,8.1354,785,0
2017-08-31,18:00:00,8.1429,8.1429,8.1095,8.1095,2292,0
2017-08-31,19:00:00,8.1381,8.1459,8.0915,8.1095,4114,0
2017-08-31,20:00:00,8.1098,8.1191,8.1095,8.1191,5757,0
2017-08-31,21:00:00,8.141,8.141,8.1317,8.1355,699,0
2017-08-31,22:00:00,8.129,8.1479,8.1289,8.1383,22556,0
2017-09-01,16:00:00,8.1328,8.1328,8.1328,8.1328,314,0
2017-09-01,17:00:00,8.1431,8.1431,8.1383,8.1383,1251,0
2017-09-01,18:00:00,8.148,8.1577,8.1383,8.1577,18322,0
2017-09-01,19:00:00,8.1489,8.161,8.148,8.1577,3567,0
2017-09-01,20:00:00,8.1672,8.1672,8.1519,8.1519,937,0
2017-09-01,21:00:00,8.1766,8.1766,8.1403,8.1403,5758,0
2017-09-01,22:00:00,8.1731,8.1767,8.1516,8.1516,1433,0
2017-09-05,16:00:00,8.2058,8.2058,8.1767,8.1788,5935,0
2017-09-05,17:00:00,8.1915,8.2058,8.1915,8.2058,9976,0
2017-09-05,18:00:00,8.2023,8.2058,8.2023,8.2053,4063,0
2017-09-05,19:00:00,8.1987,8.2048,8.1767,8.2048,12038,0
2017-09-05,20:00:00,8.1767,8.2028,8.1767,8.196,10161,0
2017-09-05,21:00:00,8.1993,8.2048,8.1993,8.2048,782,0
2017-09-05,22:00:00,8.205,8.2058,8.1863,8.1863,14876,0
2017-09-06,16:00:00,8.1863,8.196,8.1863,8.1953,5167,0
2017-09-06,17:00:00,8.196,8.196,8.1863,8.1863,4071,0
2017-09-06,18:00:00,8.195,8.196,8.1879,8.196,2047,0
2017-09-06,19:00:00,8.196,8.196,8.196,8.196,103,0
2017-09-06,20:00:00,8.2002,8.2058,8.1961,8.2058,1658,0
2017-09-06,21:00:00,8.2019,8.2151,8.196,8.2151,8319,0
2017-09-06,22:00:00,8.2151,8.2151,8.1994,8.2151,11278,0
2017-09-07,16:00:00,8.2151,8.2344,8.1863,8.2344,16437,0
2017-09-07,17:00:00,8.2247,8.2461,8.2247,8.2287,4840,0
2017-09-07,18:00:00,8.2363,8.2499,8.2342,8.2499,2813,0
2017-09-07,19:00:00,8.2161,8.244,8.2161,8.2403,5082,0
2017-09-07,20:00:00,8.244,8.244,8.2104,8.2246,10113,0
2017-09-07,21:00:00,8.2247,8.2296,8.2236,8.2296,3943,0
