Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,47.752,47.752,47.426,47.426,1109,0
2017-09-05,17:00:00,47.504,47.504,47.326,47.326,2310,0
2017-09-05,18:00:00,47.28,47.377,47.239,47.306,4866,0
2017-09-05,19:00:00,47.286,47.286,46.901,46.944,4550,0
2017-09-05,20:00:00,46.901,46.901,46.763,46.822,1563,0
2017-09-05,21:00:00,46.852,46.852,46.674,46.674,1810,0
2017-09-05,22:00:00,46.585,46.684,46.58,46.684,5450,0
2017-09-06,16:00:00,46.881,47.029,46.881,46.941,976,0
2017-09-06,17:00:00,47.011,47.11,46.941,47.11,52660,0
2017-09-06,18:00:00,46.843,46.843,46.624,46.664,1194,0
2017-09-06,19:00:00,46.604,46.694,46.599,46.694,1508,0
2017-09-06,20:00:00,46.881,47.019,46.87,46.87,3596,0
2017-09-06,21:00:00,46.852,46.951,46.763,46.803,16924,0
2017-09-06,22:00:00,46.83,46.911,46.654,46.704,5708,0
2017-09-07,16:00:00,46.733,46.733,46.308,46.308,6665,0
2017-09-07,17:00:00,46.197,46.197,45.685,45.932,17405,0
2017-09-07,18:00:00,45.932,45.958,45.507,45.596,43605,0
2017-09-07,19:00:00,45.617,45.826,45.617,45.813,32047,0
2017-09-07,20:00:00,45.813,45.813,45.527,45.571,9075,0
2017-09-07,21:00:00,45.557,45.694,45.517,45.694,54727,0
2017-09-07,22:00:00,45.656,45.656,45.576,45.616,5894,0
2017-09-08,16:00:00,45.398,45.843,45.358,45.82,4936,0
2017-09-08,17:00:00,45.991,46.218,45.952,46.218,2252,0
2017-09-08,18:00:00,46.11,46.228,46.081,46.169,1341,0
2017-09-08,19:00:00,46.171,46.19,46.021,46.19,21706,0
2017-09-08,20:00:00,46.15,46.15,46.014,46.13,1204,0
2017-09-08,21:00:00,46.188,46.368,46.179,46.278,2934,0
2017-09-08,22:00:00,46.271,46.271,46.096,46.169,2845,0
2017-09-11,16:00:00,46.585,47.169,46.495,46.983,5142,0
2017-09-11,17:00:00,46.998,47.099,46.998,47.019,5622,0
2017-09-11,18:00:00,47.149,47.276,47.01,47.257,1918,0
2017-09-11,19:00:00,47.276,47.475,47.276,47.306,4948,0
2017-09-11,20:00:00,47.346,47.405,47.296,47.326,6833,0
2017-09-11,21:00:00,47.244,47.244,47.209,47.209,7884,0
2017-09-11,22:00:00,47.2,47.296,47.2,47.276,14142,0
2017-09-12,16:00:00,47.356,47.889,47.356,47.792,10847,0
2017-09-12,17:00:00,47.904,47.99,47.87,47.96,5409,0
2017-09-12,18:00:00,47.93,48.196,47.93,48.176,2727,0
2017-09-12,19:00:00,48.136,48.218,48.117,48.139,6052,0
2017-09-12,20:00:00,48.177,48.257,48.126,48.126,2855,0
2017-09-12,21:00:00,48.077,48.197,48.029,48.167,14131,0
2017-09-12,22:00:00,48.237,48.286,48.182,48.197,7563,0
2017-09-13,16:00:00,48.247,48.247,47.99,48.127,5568,0
2017-09-13,17:00:00,48.184,48.484,48.184,48.438,20826,0
2017-09-13,18:00:00,48.425,48.503,48.365,48.425,28088,0
2017-09-13,19:00:00,48.439,48.513,48.436,48.436,1995,0
2017-09-13,20:00:00,48.435,48.484,48.325,48.355,45121,0
2017-09-13,21:00:00,48.345,48.562,48.345,48.543,31534,0
2017-09-13,22:00:00,48.533,48.552,48.425,48.464,21156,0
2017-09-14,16:00:00,48.445,48.446,48.247,48.425,7857,0
2017-09-14,17:00:00,48.534,48.542,48.444,48.444,5676,0
2017-09-14,18:00:00,48.423,48.474,48.31,48.325,2475,0
2017-09-14,19:00:00,48.31,48.365,48.305,48.305,2310,0
2017-09-14,20:00:00,48.197,48.209,48.039,48.039,6111,0
2017-09-14,21:00:00,48.049,48.157,48.039,48.039,21073,0
2017-09-14,22:00:00,48.034,48.117,48.005,48.059,8967,0
2017-09-15,16:00:00,47.94,47.94,47.771,47.832,3439,0
2017-09-15,17:00:00,48.16,48.217,48.034,48.09,4146,0
2017-09-15,18:00:00,48.092,48.16,48.049,48.049,4600,0
2017-09-15,19:00:00,48.049,48.137,48.01,48.131,34024,0
2017-09-15,20:00:00,48.157,48.187,48.133,48.184,3774,0
2017-09-15,21:00:00,48.187,48.262,48.178,48.209,12720,0
2017-09-15,22:00:00,48.207,48.277,48.207,48.227,2056,0
2017-09-18,16:00:00,48.474,48.558,48.474,48.508,2299,0
2017-09-18,17:00:00,48.562,48.602,48.484,48.533,41563,0
2017-09-18,18:00:00,48.533,48.712,48.533,48.712,2741,0
2017-09-18,19:00:00,48.712,48.88,48.712,48.83,5708,0
2017-09-18,20:00:00,48.879,49.008,48.848,48.988,35133,0
2017-09-18,21:00:00,48.992,49.033,48.958,48.976,3248,0
2017-09-18,22:00:00,48.958,48.962,48.889,48.899,3730,0
2017-09-19,16:00:00,48.791,48.938,48.791,48.938,3728,0
2017-09-19,17:00:00,49.098,49.222,49.098,49.106,1523,0
2017-09-19,18:00:00,49.076,49.097,48.968,49.038,10072,0
2017-09-19,19:00:00,49.038,49.211,49.008,49.176,9605,0
2017-09-19,20:00:00,49.156,49.216,49.058,49.181,5780,0
2017-09-19,21:00:00,49.206,49.225,49.108,49.108,1849,0
2017-09-19,22:00:00,49.156,49.175,49.077,49.087,3039,0
2017-09-20,16:00:00,49.048,49.048,48.761,48.854,689,0
2017-09-20,17:00:00,48.82,49.176,48.771,49.176,1882,0
2017-09-20,18:00:00,49.265,49.305,49.176,49.305,2020,0
2017-09-20,19:00:00,49.255,49.285,49.236,49.275,1011,0
2017-09-20,20:00:00,49.305,49.32,49.236,49.285,7052,0
2017-09-20,21:00:00,49.315,49.98,49.315,49.978,24693,0
2017-09-20,22:00:00,49.858,49.858,49.706,49.72,6150,0
2017-09-21,16:00:00,49.799,49.929,49.69,49.809,5304,0
2017-09-21,17:00:00,49.804,49.919,49.71,49.919,1623,0
2017-09-21,18:00:00,49.786,49.941,49.786,49.941,1472,0
2017-09-21,19:00:00,49.819,49.909,49.796,49.894,2397,0
2017-09-21,20:00:00,49.869,49.946,49.839,49.946,3471,0
2017-09-21,21:00:00,50.038,50.047,49.892,49.938,4392,0
2017-09-21,22:00:00,49.978,49.978,49.829,49.839,4668,0
2017-09-22,16:00:00,49.789,49.789,49.789,49.789,503,0
2017-09-22,17:00:00,49.849,50.077,49.799,50.008,3150,0
2017-09-22,18:00:00,50.071,50.071,49.929,50.047,3150,0
2017-09-22,19:00:00,50.028,50.107,50.028,50.107,2583,0
2017-09-22,20:00:00,50.051,50.107,50.047,50.067,7644,0
2017-09-22,21:00:00,50.067,50.107,50.065,50.098,2075,0
2017-09-22,22:00:00,50.035,50.076,50.013,50.067,30539,0
2017-09-25,16:00:00,50.087,50.137,49.71,50.137,4101,0
2017-09-25,17:00:00,50.256,50.375,50.167,50.226,18717,0
2017-09-25,18:00:00,49.969,50.028,49.889,49.889,2796,0
2017-09-25,19:00:00,49.873,50.01,49.809,49.992,3489,0
2017-09-25,20:00:00,50.012,50.038,49.998,50.034,4114,0
2017-09-25,21:00:00,50.057,50.149,50.047,50.149,41079,0
2017-09-25,22:00:00,50.122,50.177,50.087,50.147,4401,0
2017-09-26,16:00:00,50.167,50.256,50.147,50.256,1057,0
2017-09-26,17:00:00,50.208,50.425,50.208,50.398,2238,0
2017-09-26,18:00:00,50.444,50.454,50.346,50.442,5086,0
2017-09-26,19:00:00,50.411,50.527,50.376,50.464,14617,0
2017-09-26,20:00:00,50.484,50.584,50.484,50.564,1137,0
2017-09-26,21:00:00,50.633,50.663,50.534,50.663,3594,0
2017-09-26,22:00:00,50.604,50.643,50.514,50.534,7141,0
2017-09-27,16:00:00,51.011,51.11,50.266,51.11,1901,0
2017-09-27,17:00:00,51.001,51.09,50.944,50.971,2318,0
2017-09-27,18:00:00,51.1,51.1,50.971,51.064,6672,0
2017-09-27,19:00:00,50.991,51.288,50.972,51.259,4365,0
2017-09-27,20:00:00,51.577,52.023,51.507,52.023,2267,0
2017-09-27,21:00:00,51.974,51.974,51.775,51.896,3701,0
2017-09-27,22:00:00,51.957,51.986,51.825,51.895,11579,0
2017-09-28,16:00:00,51.924,51.944,51.831,51.914,2945,0
2017-09-28,17:00:00,51.731,51.731,51.448,51.691,1865,0
2017-09-28,18:00:00,51.695,51.795,51.676,51.795,16826,0
2017-09-28,19:00:00,51.851,51.985,51.851,51.945,13805,0
2017-09-28,20:00:00,51.988,51.994,51.949,51.994,652,0
2017-09-28,21:00:00,51.991,52.049,51.954,51.975,2148,0
2017-09-28,22:00:00,52.073,52.192,52.043,52.152,3744,0
2017-09-29,16:00:00,52.222,52.5,52.122,52.5,3469,0
2017-09-29,17:00:00,52.599,52.777,52.44,52.44,6698,0
2017-09-29,18:00:00,52.47,52.52,52.371,52.391,2038,0
2017-09-29,19:00:00,52.47,52.495,52.46,52.48,680,0
2017-09-29,20:00:00,52.371,52.44,52.352,52.387,2785,0
2017-09-29,21:00:00,52.381,52.46,52.351,52.449,2820,0
2017-09-29,22:00:00,52.429,52.433,52.282,52.302,3065,0
2017-10-02,16:00:00,52.371,52.371,52.057,52.162,2029,0
2017-10-02,17:00:00,52.226,52.272,52.162,52.162,885,0
2017-10-02,18:00:00,52.182,52.43,52.142,52.43,1484,0
2017-10-02,19:00:00,52.47,52.47,52.381,52.401,937,0
2017-10-02,20:00:00,52.45,52.52,52.42,52.515,1315,0
