Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,110.68,110.78,110.68,110.78,1594,0
2017-09-05,17:00:00,110.79,110.88,110.79,110.88,1822,0
2017-09-05,18:00:00,110.88,110.96,110.79,110.9,4114,0
2017-09-05,19:00:00,110.87,110.99,110.87,110.96,11647,0
2017-09-05,20:00:00,111.02,111.03,110.9,111.01,6592,0
2017-09-05,21:00:00,110.97,111.06,110.95,111.03,7352,0
2017-09-05,22:00:00,111.04,111.11,110.85,111.01,53657,0
2017-09-06,16:00:00,111.05,111.05,110.98,110.98,5224,0
2017-09-06,17:00:00,111,111.01,110.97,110.98,1484,0
2017-09-06,18:00:00,111,111.08,110.94,111,5571,0
2017-09-06,19:00:00,111.05,111.05,110.91,110.91,9920,0
2017-09-06,20:00:00,110.87,110.87,110.68,110.69,12994,0
2017-09-06,21:00:00,110.7,110.76,110.63,110.65,77073,0
2017-09-06,22:00:00,110.66,110.76,110.64,110.76,41532,0
2017-09-07,16:00:00,110.88,111.02,110.88,111.02,625,0
2017-09-07,17:00:00,111.03,111.18,111,111.16,4626,0
2017-09-07,18:00:00,111.18,111.23,111.12,111.12,1045,0
2017-09-07,19:00:00,111.11,111.11,111.06,111.08,3402,0
2017-09-07,20:00:00,111.02,111.07,111.02,111.02,7400,0
2017-09-07,21:00:00,111.07,111.09,110.98,111.08,6902,0
2017-09-07,22:00:00,111.09,111.18,111.06,111.13,9504,0
2017-09-08,16:00:00,111.07,111.07,110.99,110.99,1091,0
2017-09-08,17:00:00,110.96,110.99,110.93,110.93,977,0
2017-09-08,18:00:00,110.94,111,110.87,111,11431,0
2017-09-08,19:00:00,111,111,110.95,110.96,2345,0
2017-09-08,20:00:00,110.95,110.96,110.87,110.9,8283,0
2017-09-08,21:00:00,110.81,110.97,110.81,110.96,6059,0
2017-09-08,22:00:00,110.96,111,110.96,110.98,11125,0
2017-09-11,16:00:00,110.79,110.8,110.73,110.8,2043,0
2017-09-11,17:00:00,110.75,110.78,110.69,110.69,530,0
2017-09-11,18:00:00,110.76,110.78,110.66,110.72,2371,0
2017-09-11,19:00:00,110.72,110.75,110.63,110.75,2762,0
2017-09-11,20:00:00,110.76,110.76,110.58,110.58,2094,0
2017-09-11,21:00:00,110.59,110.73,110.59,110.72,7218,0
2017-09-11,22:00:00,110.7,110.7,110.57,110.68,14695,0
2017-09-12,16:00:00,110.42,110.53,110.41,110.41,998,0
2017-09-12,17:00:00,110.45,110.5,110.41,110.5,8988,0
2017-09-12,18:00:00,110.48,110.48,110.4,110.4,3130,0
2017-09-12,19:00:00,110.42,110.47,110.39,110.45,6419,0
2017-09-12,20:00:00,110.44,110.46,110.41,110.46,839,0
2017-09-12,21:00:00,110.43,110.53,110.42,110.5,11034,0
2017-09-12,22:00:00,110.53,110.54,110.45,110.45,9507,0
2017-09-13,16:00:00,110.4,110.45,110.4,110.45,2233,0
2017-09-13,17:00:00,110.45,110.47,110.45,110.47,1138,0
2017-09-13,18:00:00,110.46,110.46,110.43,110.46,4470,0
2017-09-13,19:00:00,110.47,110.47,110.43,110.43,778,0
2017-09-13,20:00:00,110.43,110.49,110.43,110.46,9005,0
2017-09-13,21:00:00,110.45,110.45,110.36,110.42,55831,0
2017-09-13,22:00:00,110.42,110.44,110.39,110.39,18939,0
2017-09-14,16:00:00,110.31,110.33,110.31,110.33,2107,0
2017-09-14,17:00:00,110.33,110.36,110.29,110.36,2983,0
2017-09-14,18:00:00,110.33,110.37,110.27,110.37,15600,0
2017-09-14,19:00:00,110.32,110.4,110.19,110.27,143564,0
2017-09-14,20:00:00,110.25,110.37,110.24,110.31,3405,0
2017-09-14,21:00:00,110.29,110.36,110.29,110.36,3419,0
2017-09-14,22:00:00,110.32,110.48,110.32,110.4,12333,0
2017-09-15,16:00:00,110.4,110.55,110.4,110.45,919,0
2017-09-15,17:00:00,110.44,110.46,110.34,110.4,4962,0
2017-09-15,18:00:00,110.31,110.45,110.31,110.35,3398,0
2017-09-15,19:00:00,110.45,110.49,110.42,110.45,2446,0
2017-09-15,20:00:00,110.42,110.49,110.39,110.45,2648,0
2017-09-15,21:00:00,110.49,110.53,110.37,110.51,11430,0
2017-09-15,22:00:00,110.45,110.53,110.41,110.53,11680,0
2017-09-18,16:00:00,110.5,110.5,110.38,110.38,573,0
2017-09-18,17:00:00,110.41,110.48,110.4,110.4,2796,0
2017-09-18,18:00:00,110.39,110.43,110.39,110.39,2549,0
2017-09-18,19:00:00,110.39,110.43,110.33,110.42,3165,0
2017-09-18,20:00:00,110.31,110.38,110.28,110.37,11818,0
2017-09-18,21:00:00,110.31,110.48,110.3,110.45,5384,0
2017-09-18,22:00:00,110.32,110.48,110.29,110.47,11115,0
2017-09-19,16:00:00,110.41,110.45,110.41,110.45,1198,0
2017-09-19,17:00:00,110.45,110.46,110.29,110.38,15542,0
2017-09-19,18:00:00,110.35,110.41,110.33,110.33,1836,0
2017-09-19,19:00:00,110.38,110.41,110.33,110.38,3695,0
2017-09-19,20:00:00,110.37,110.41,110.33,110.41,11759,0
2017-09-19,21:00:00,110.39,110.44,110.33,110.44,6222,0
2017-09-19,22:00:00,110.42,110.45,110.32,110.43,10257,0
2017-09-20,16:00:00,110.49,110.49,110.46,110.49,2561,0
2017-09-20,17:00:00,110.47,110.51,110.44,110.46,3452,0
2017-09-20,18:00:00,110.44,110.48,110.41,110.45,10685,0
2017-09-20,19:00:00,110.43,110.45,110.4,110.43,1655,0
2017-09-20,20:00:00,110.44,110.48,110.35,110.4,3464,0
2017-09-20,21:00:00,110.35,110.35,110.14,110.23,12934,0
2017-09-20,22:00:00,110.19,110.33,110.12,110.33,9085,0
2017-09-21,16:00:00,110.3,110.51,110.3,110.5,2237,0
2017-09-21,17:00:00,110.43,110.45,110.3,110.32,3179,0
2017-09-21,18:00:00,110.42,110.43,110.3,110.35,2092,0
2017-09-21,19:00:00,110.43,110.43,110.36,110.39,3248,0
2017-09-21,20:00:00,110.38,110.38,110.37,110.37,2016,0
2017-09-21,21:00:00,110.29,110.4,110.24,110.32,33092,0
2017-09-21,22:00:00,110.36,110.38,110.3,110.31,19689,0
2017-09-22,16:00:00,110.34,110.56,110.34,110.43,7949,0
2017-09-22,17:00:00,110.43,110.45,110.42,110.45,3006,0
2017-09-22,18:00:00,110.39,110.4,110.31,110.33,9203,0
2017-09-22,19:00:00,110.34,110.44,110.29,110.39,65715,0
2017-09-22,20:00:00,110.41,110.43,110.32,110.33,6544,0
2017-09-22,21:00:00,110.4,110.49,110.34,110.47,5404,0
2017-09-22,22:00:00,110.43,110.49,110.38,110.46,13412,0
2017-09-25,16:00:00,110.54,110.54,110.47,110.5,2005,0
2017-09-25,17:00:00,110.56,110.67,110.55,110.67,1883,0
2017-09-25,18:00:00,110.66,110.72,110.6,110.67,10647,0
2017-09-25,19:00:00,110.69,110.71,110.69,110.7,5999,0
2017-09-25,20:00:00,110.7,110.73,110.62,110.62,2484,0
2017-09-25,21:00:00,110.71,110.73,110.64,110.71,10486,0
2017-09-25,22:00:00,110.72,110.73,110.7,110.72,5455,0
2017-09-26,16:00:00,110.69,110.69,110.58,110.67,972,0
2017-09-26,17:00:00,110.66,110.66,110.55,110.55,1134,0
2017-09-26,18:00:00,110.61,110.66,110.59,110.66,9250,0
2017-09-26,19:00:00,110.66,110.67,110.53,110.57,3096,0
2017-09-26,20:00:00,110.57,110.73,110.57,110.72,916,0
2017-09-26,21:00:00,110.74,110.75,110.68,110.72,5177,0
2017-09-26,22:00:00,110.73,110.74,110.69,110.72,10163,0
2017-09-27,16:00:00,110.31,110.31,110.26,110.31,2704,0
2017-09-27,17:00:00,110.26,110.3,110.2,110.29,1560,0
2017-09-27,18:00:00,110.31,110.37,110.31,110.37,6133,0
2017-09-27,19:00:00,110.35,110.35,110.32,110.33,1016,0
2017-09-27,21:00:00,110.34,110.37,110.2,110.37,10740,0
2017-09-27,22:00:00,110.29,110.4,110.27,110.36,19411,0
2017-09-28,16:00:00,110.24,110.25,110.24,110.25,1168,0
2017-09-28,17:00:00,110.24,110.25,110.2,110.22,789,0
2017-09-28,18:00:00,110.24,110.29,110.22,110.26,4497,0
2017-09-28,19:00:00,110.27,110.34,110.27,110.34,1610,0
2017-09-28,20:00:00,110.36,110.42,110.29,110.39,8049,0
2017-09-28,21:00:00,110.39,110.45,110.33,110.45,13597,0
2017-09-28,22:00:00,110.45,110.5,110.39,110.44,19784,0
2017-09-29,16:00:00,110.48,110.54,110.48,110.54,850,0
2017-09-29,17:00:00,110.4,110.53,110.4,110.51,6185,0
2017-09-29,18:00:00,110.48,110.55,110.48,110.54,2365,0
2017-09-29,19:00:00,110.52,110.53,110.5,110.51,3460,0
2017-09-29,20:00:00,110.53,110.54,110.51,110.54,1929,0
2017-09-29,21:00:00,110.52,110.59,110.52,110.55,82748,0
2017-09-29,22:00:00,110.53,110.54,110.5,110.53,4752,0
2017-10-02,16:00:00,110.65,110.65,110.52,110.56,1771,0
2017-10-02,17:00:00,110.46,110.6,110.46,110.57,893,0
2017-10-02,18:00:00,110.49,110.49,110.44,110.45,13725,0
2017-10-02,19:00:00,110.46,110.59,110.46,110.55,6403,0
2017-10-02,20:00:00,110.51,110.53,110.41,110.48,2957,0
2017-10-02,21:00:00,110.45,110.56,110.45,110.5,5666,0
2017-10-02,22:00:00,110.49,110.52,110.47,110.47,12262,0
2017-10-03,16:00:00,110.51,110.57,110.49,110.57,2592,0
2017-10-03,17:00:00,110.52,110.58,110.52,110.56,8375,0
2017-10-03,18:00:00,110.57,110.64,110.57,110.59,11369,0
2017-10-03,19:00:00,110.6,110.65,110.56,110.64,2943,0
2017-10-03,20:00:00,110.57,110.61,110.51,110.54,21263,0
2017-10-03,21:00:00,110.57,110.63,110.52,110.63,10523,0
2017-10-03,22:00:00,110.64,110.67,110.51,110.67,21814,0
2017-10-04,16:00:00,110.73,110.73,110.66,110.66,4949,0
2017-10-04,17:00:00,110.64,110.64,110.56,110.56,1423,0
2017-10-04,18:00:00,110.57,110.57,110.51,110.56,2901,0
2017-10-04,19:00:00,110.56,110.56,110.52,110.56,982,0
2017-10-04,20:00:00,110.59,110.62,110.59,110.62,1209,0
2017-10-04,21:00:00,110.65,110.65,110.61,110.63,3300,0
