Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-27,16:00:00,17.505,17.505,17.505,17.505,119,0
2017-06-27,17:00:00,17.45,17.468,17.45,17.468,324,0
2017-06-27,18:00:00,17.468,17.478,17.404,17.418,19910,0
2017-06-27,19:00:00,17.348,17.348,17.303,17.303,1658,0
2017-06-27,20:00:00,17.303,17.358,17.247,17.266,16053,0
2017-06-27,21:00:00,17.285,17.286,17.266,17.266,912,0
2017-06-27,22:00:00,17.257,17.257,17.22,17.247,9556,0
2017-06-28,17:00:00,17.275,17.376,17.275,17.358,11460,0
2017-06-28,18:00:00,17.358,17.381,17.358,17.381,556,0
2017-06-28,20:00:00,17.376,17.459,17.376,17.459,156335,0
2017-06-28,21:00:00,17.413,17.413,17.413,17.413,225,0
2017-06-28,22:00:00,17.441,17.487,17.44,17.45,3588,0
2017-06-29,17:00:00,17.404,17.404,17.394,17.394,330,0
2017-06-29,18:00:00,17.339,17.339,17.339,17.339,539,0
2017-06-29,19:00:00,17.321,17.321,17.321,17.321,127,0
2017-06-29,20:00:00,17.281,17.281,17.281,17.281,217,0
2017-06-29,22:00:00,17.413,17.413,17.413,17.413,213,0
2017-06-30,16:00:00,17.385,17.468,17.385,17.468,410,0
2017-06-30,17:00:00,17.421,17.44,17.421,17.421,1467,0
2017-06-30,18:00:00,17.422,17.422,17.422,17.422,123,0
2017-06-30,20:00:00,17.5,17.5,17.5,17.5,146,0
2017-06-30,21:00:00,17.491,17.491,17.491,17.491,108,0
2017-06-30,22:00:00,17.576,17.576,17.533,17.533,457,0
2017-07-03,16:00:00,17.699,17.699,17.644,17.644,1353,0
2017-07-03,17:00:00,17.718,17.718,17.625,17.625,5090,0
2017-07-03,18:00:00,17.625,17.644,17.598,17.644,5039,0
2017-07-03,19:00:00,17.644,17.644,17.625,17.644,7239,0
2017-07-05,16:00:00,17.644,17.644,17.644,17.644,726,0
2017-07-05,17:00:00,17.571,17.571,17.571,17.571,281,0
2017-07-05,19:00:00,17.718,17.754,17.718,17.752,867,0
2017-07-05,20:00:00,17.754,17.754,17.754,17.754,108,0
2017-07-05,22:00:00,17.782,17.782,17.764,17.773,16054,0
2017-07-06,16:00:00,17.727,17.729,17.68,17.69,18060,0
2017-07-06,17:00:00,17.644,17.667,17.625,17.625,541,0
2017-07-06,18:00:00,17.634,17.692,17.634,17.692,677,0
2017-07-06,19:00:00,17.68,17.721,17.672,17.721,17749,0
2017-07-06,22:00:00,17.662,17.708,17.662,17.708,541,0
2017-07-07,16:00:00,17.754,17.764,17.745,17.754,6951,0
2017-07-07,17:00:00,17.652,17.681,17.644,17.644,5553,0
2017-07-07,18:00:00,17.57,17.589,17.552,17.588,2367,0
2017-07-07,20:00:00,17.745,17.753,17.718,17.753,2156,0
2017-07-07,21:00:00,17.737,17.753,17.68,17.69,11790,0
2017-07-07,22:00:00,17.708,17.709,17.699,17.708,2481,0
2017-07-10,17:00:00,17.921,17.921,17.921,17.921,217,0
2017-07-10,18:00:00,17.99,17.99,17.986,17.986,3035,0
2017-07-10,19:00:00,17.969,17.969,17.969,17.969,133,0
2017-07-10,20:00:00,18.013,18.022,18.004,18.004,5022,0
2017-07-10,21:00:00,17.994,18.002,17.994,18.002,387,0
2017-07-10,22:00:00,18.022,18.041,18.004,18.004,1629,0
2017-07-11,16:00:00,17.958,17.958,17.958,17.958,2656,0
2017-07-11,17:00:00,18.032,18.032,18.032,18.032,108,0
2017-07-11,18:00:00,18.05,18.096,18.05,18.068,5960,0
2017-07-11,19:00:00,18.128,18.128,18.107,18.107,867,0
2017-07-11,20:00:00,18.107,18.141,18.107,18.141,546,0
2017-07-11,22:00:00,18.123,18.133,18.1,18.116,3575,0
2017-07-12,16:00:00,18.308,18.41,18.308,18.41,1192,0
2017-07-12,18:00:00,18.255,18.262,18.254,18.262,1290,0
2017-07-12,19:00:00,18.258,18.258,18.258,18.258,217,0
2017-07-12,20:00:00,18.375,18.375,18.375,18.375,554,0
2017-07-12,21:00:00,18.466,18.466,18.466,18.466,1088,0
2017-07-12,22:00:00,18.465,18.484,18.465,18.483,729,0
2017-07-13,16:00:00,18.455,18.565,18.455,18.565,27307,0
2017-07-13,17:00:00,18.585,18.585,18.52,18.539,5593,0
2017-07-13,18:00:00,18.537,18.548,18.529,18.539,5471,0
2017-07-13,19:00:00,18.539,18.539,18.539,18.539,108,0
2017-07-13,20:00:00,18.539,18.539,18.539,18.539,630,0
2017-07-13,21:00:00,18.566,18.566,18.556,18.558,1978,0
2017-07-13,22:00:00,18.615,18.668,18.613,18.668,31934,0
2017-07-14,16:00:00,18.788,18.788,18.788,18.788,217,0
2017-07-14,17:00:00,18.872,18.872,18.797,18.815,3955,0
2017-07-14,18:00:00,18.822,18.844,18.822,18.844,1055,0
2017-07-14,19:00:00,18.843,18.843,18.834,18.834,2168,0
2017-07-14,22:00:00,18.803,18.815,18.797,18.797,1436,0
2017-07-17,16:00:00,18.807,18.807,18.807,18.807,258,0
2017-07-17,17:00:00,18.882,18.893,18.882,18.886,3019,0
2017-07-17,18:00:00,18.875,18.875,18.872,18.872,217,0
2017-07-17,19:00:00,18.883,18.883,18.883,18.883,108,0
2017-07-17,20:00:00,18.853,18.853,18.853,18.853,1819,0
2017-07-17,21:00:00,18.834,18.845,18.834,18.845,417,0
2017-07-17,22:00:00,18.908,18.927,18.908,18.927,797,0
2017-07-18,19:00:00,19.009,19.009,18.982,18.982,651,0
2017-07-18,20:00:00,19,19,19,19,108,0
2017-07-18,21:00:00,19.056,19.056,19.056,19.056,108,0
2017-07-18,22:00:00,19.065,19.065,19.065,19.065,219,0
2017-07-19,16:00:00,19.157,19.157,19.157,19.157,108,0
2017-07-19,17:00:00,19.102,19.102,19.102,19.102,108,0
2017-07-19,18:00:00,19.026,19.038,19.026,19.038,624,0
2017-07-19,19:00:00,19.047,19.047,19.047,19.047,2249,0
2017-07-19,20:00:00,19.014,19.063,19.01,19.063,1715,0
2017-07-19,22:00:00,19.083,19.083,19.083,19.083,108,0
2017-07-20,17:00:00,19.065,19.065,19.065,19.065,108,0
2017-07-20,18:00:00,19.12,19.12,19.12,19.12,259,0
2017-07-20,19:00:00,19.093,19.121,19.093,19.121,217,0
2017-07-20,21:00:00,19.129,19.129,19.129,19.129,108,0
2017-07-20,22:00:00,19.121,19.121,19.112,19.121,541,0
2017-07-21,16:00:00,19.148,19.148,19.148,19.148,214,0
2017-07-21,17:00:00,19.157,19.157,19.157,19.157,108,0
2017-07-21,19:00:00,19.102,19.121,19.083,19.112,15700,0
2017-07-21,20:00:00,19.066,19.102,19.066,19.102,553,0
2017-07-21,22:00:00,19.065,19.065,19.028,19.028,1569,0
2017-07-24,16:00:00,18.985,18.985,18.985,18.985,518,0
2017-07-24,19:00:00,18.889,18.899,18.889,18.899,541,0
2017-07-24,20:00:00,18.908,18.913,18.908,18.913,554,0
2017-07-24,21:00:00,18.913,18.927,18.913,18.927,545,0
2017-07-24,22:00:00,18.954,19.009,18.954,19.009,428,0
2017-07-25,16:00:00,19.065,19.065,19.065,19.065,108,0
2017-07-25,17:00:00,19.009,19.037,18.973,18.973,1093,0
2017-07-25,18:00:00,18.963,18.963,18.963,18.963,108,0
2017-07-25,20:00:00,18.954,18.954,18.954,18.954,108,0
2017-07-25,21:00:00,18.946,18.955,18.946,18.955,2009,0
2017-07-25,22:00:00,18.954,18.992,18.945,18.945,758,0
2017-07-26,17:00:00,18.934,18.934,18.934,18.934,2048,0
2017-07-26,19:00:00,18.952,18.952,18.917,18.917,2092,0
2017-07-26,21:00:00,18.917,18.917,18.917,18.917,108,0
2017-07-26,22:00:00,19.028,19.028,19.028,19.028,489,0
2017-07-27,17:00:00,19.065,19.074,19.065,19.074,217,0
2017-07-27,20:00:00,19.047,19.049,19.019,19.019,1668,0
2017-07-27,21:00:00,18.992,18.992,18.992,18.992,108,0
2017-07-27,22:00:00,18.957,18.992,18.955,18.963,975,0
2017-07-28,16:00:00,18.945,18.945,18.945,18.945,108,0
2017-07-28,17:00:00,18.982,18.982,18.982,18.982,324,0
2017-07-28,20:00:00,18.942,18.942,18.927,18.942,651,0
2017-07-28,21:00:00,18.963,19,18.963,19,2275,0
2017-07-28,22:00:00,19.074,19.074,19.074,19.074,108,0
2017-07-31,16:00:00,19.148,19.194,19.139,19.139,614,0
2017-07-31,17:00:00,19.139,19.148,19.093,19.102,2972,0
2017-07-31,18:00:00,19.112,19.112,19.028,19.056,867,0
2017-07-31,19:00:00,19.019,19.065,18.992,19.065,6044,0
2017-07-31,20:00:00,19.065,19.093,19.028,19.093,1042,0
2017-07-31,21:00:00,19.093,19.121,19.065,19.121,1623,0
2017-07-31,22:00:00,19.121,19.121,19.083,19.083,1795,0
2017-08-01,16:00:00,19.148,19.148,19.148,19.148,1939,0
2017-08-01,17:00:00,19.268,19.268,19.203,19.203,217,0
2017-08-01,18:00:00,19.203,19.203,19.203,19.203,217,0
2017-08-01,21:00:00,19.208,19.208,19.208,19.208,830,0
2017-08-01,22:00:00,19.19,19.194,19.167,19.167,1614,0
2017-08-02,16:00:00,19.129,19.194,19.129,19.194,217,0
2017-08-02,17:00:00,19.186,19.186,19.186,19.186,108,0
2017-08-02,18:00:00,19.194,19.296,19.194,19.296,8561,0
2017-08-02,19:00:00,19.333,19.34,19.314,19.327,1951,0
2017-08-02,21:00:00,19.371,19.371,19.356,19.356,3195,0
2017-08-02,22:00:00,19.37,19.416,19.37,19.416,1952,0
2017-08-03,16:00:00,19.471,19.471,19.376,19.376,4850,0
2017-08-03,17:00:00,19.37,19.37,19.342,19.351,324,0
2017-08-03,19:00:00,19.351,19.361,19.351,19.361,217,0
