Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-20,18:00:00,22.709,22.729,22.709,22.719,528,0
2017-04-20,19:00:00,22.749,22.749,22.749,22.749,102,0
2017-04-20,21:00:00,22.788,22.826,22.784,22.784,8704,0
2017-04-21,16:00:00,22.734,22.749,22.734,22.749,410,0
2017-04-21,17:00:00,22.724,22.724,22.724,22.724,205,0
2017-04-21,18:00:00,22.749,22.749,22.749,22.749,205,0
2017-04-21,21:00:00,22.754,22.769,22.75,22.75,1074,0
2017-04-21,22:00:00,22.745,22.745,22.745,22.745,291,0
2017-04-24,16:00:00,22.739,22.846,22.739,22.826,8811,0
2017-04-24,17:00:00,22.885,22.885,22.846,22.846,1230,0
2017-04-24,18:00:00,22.885,22.885,22.869,22.885,582,0
2017-04-24,19:00:00,22.859,22.859,22.859,22.859,871,0
2017-04-25,16:00:00,22.865,22.865,22.865,22.865,306,0
2017-04-25,17:00:00,23.013,23.013,22.993,23.013,1552,0
2017-04-25,18:00:00,22.99,23.013,22.99,23.013,256,0
2017-04-25,21:00:00,22.99,23.033,22.99,23.033,226,0
2017-04-25,22:00:00,23.023,23.031,22.983,22.999,10119,0
2017-04-26,16:00:00,22.865,22.865,22.865,22.865,927,0
2017-04-26,17:00:00,23.023,23.023,23.023,23.023,102,0
2017-04-26,18:00:00,23.027,23.027,23.013,23.013,328,0
2017-04-26,20:00:00,23.055,23.055,23.051,23.051,245,0
2017-04-26,21:00:00,23.042,23.06,23.042,23.06,205,0
2017-04-26,22:00:00,23.079,23.089,22.983,22.983,9012,0
2017-04-27,16:00:00,23.023,23.023,23.003,23.003,605,0
2017-04-27,17:00:00,23.033,23.042,23.003,23.003,2979,0
2017-04-27,21:00:00,23.023,23.023,23.023,23.023,512,0
2017-04-27,22:00:00,23.023,23.023,22.973,23.003,5089,0
2017-04-28,16:00:00,22.947,22.947,22.947,22.947,173,0
2017-04-28,17:00:00,22.917,22.933,22.917,22.933,820,0
2017-04-28,19:00:00,22.846,22.846,22.821,22.821,415,0
2017-04-28,20:00:00,22.814,22.826,22.805,22.805,6199,0
2017-04-28,21:00:00,22.759,22.759,22.759,22.759,512,0
2017-04-28,22:00:00,22.798,22.807,22.79,22.798,922,0
2017-05-01,18:00:00,22.749,22.749,22.749,22.749,205,0
2017-05-01,19:00:00,22.751,22.758,22.751,22.758,844,0
2017-05-01,20:00:00,22.747,22.747,22.747,22.747,216,0
2017-05-02,17:00:00,22.817,22.817,22.817,22.817,288,0
2017-05-02,19:00:00,22.788,22.803,22.788,22.803,1025,0
2017-05-02,20:00:00,22.816,22.816,22.816,22.816,205,0
2017-05-02,21:00:00,22.798,22.798,22.749,22.774,2412,0
2017-05-02,22:00:00,22.769,22.798,22.769,22.797,1262,0
2017-05-03,17:00:00,22.749,22.749,22.749,22.749,102,0
2017-05-03,18:00:00,22.763,22.795,22.763,22.795,1177,0
2017-05-03,19:00:00,22.777,22.777,22.777,22.777,102,0
2017-05-03,20:00:00,22.779,22.779,22.779,22.779,154,0
2017-05-03,21:00:00,22.798,22.807,22.798,22.807,721,0
2017-05-03,22:00:00,22.81,22.81,22.81,22.81,231,0
2017-05-04,16:00:00,22.855,22.855,22.821,22.821,440,0
2017-05-04,17:00:00,22.807,22.807,22.807,22.807,1973,0
2017-05-04,19:00:00,22.759,22.759,22.759,22.759,227,0
2017-05-04,21:00:00,22.817,22.855,22.817,22.855,3582,0
2017-05-05,16:00:00,22.895,22.895,22.895,22.895,102,0
2017-05-05,17:00:00,22.905,22.905,22.875,22.895,728,0
