Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-28,17:00:00,34.132,34.132,34.132,34.132,216,0
2017-07-28,18:00:00,34.164,34.164,34.066,34.066,201,0
2017-07-28,20:00:00,33.956,34.006,33.956,34.006,322,0
2017-07-28,22:00:00,34.057,34.204,34.057,34.204,775,0
2017-07-31,16:00:00,34.283,34.283,34.125,34.125,580,0
2017-07-31,17:00:00,34.031,34.031,34.031,34.031,100,0
2017-07-31,18:00:00,33.946,33.946,33.946,33.946,100,0
2017-07-31,21:00:00,34.115,34.115,34.102,34.102,403,0
2017-07-31,22:00:00,34.113,34.134,34.066,34.066,2210,0
2017-08-01,16:00:00,34.144,34.144,34.144,34.144,301,0
2017-08-01,17:00:00,34.046,34.095,34.026,34.095,789,0
2017-08-01,18:00:00,34.154,34.154,34.154,34.154,100,0
2017-08-01,19:00:00,34.095,34.095,34.006,34.006,10693,0
2017-08-01,20:00:00,34.046,34.07,34.046,34.07,687,0
2017-08-01,21:00:00,34.061,34.095,34.05,34.095,5876,0
2017-08-01,22:00:00,34.144,34.154,34.085,34.154,843,0
2017-08-02,16:00:00,34.204,34.244,34.026,34.026,954,0
2017-08-02,17:00:00,34.026,34.036,33.757,33.757,2115,0
2017-08-02,18:00:00,33.707,33.767,33.707,33.767,403,0
2017-08-02,19:00:00,33.787,33.787,33.667,33.707,542,0
2017-08-02,20:00:00,33.667,33.707,33.667,33.707,643,0
2017-08-02,21:00:00,33.757,33.757,33.755,33.755,1338,0
2017-08-02,22:00:00,33.687,33.687,33.657,33.657,403,0
2017-08-03,16:00:00,33.657,33.787,33.657,33.687,917,0
2017-08-03,17:00:00,33.697,33.757,33.687,33.727,2265,0
2017-08-03,18:00:00,33.767,33.767,33.767,33.767,286,0
2017-08-03,19:00:00,33.645,33.645,33.645,33.645,201,0
2017-08-03,20:00:00,33.588,33.588,33.559,33.559,705,0
2017-08-03,21:00:00,33.539,33.608,33.539,33.586,1839,0
2017-08-03,22:00:00,33.489,33.519,33.489,33.519,201,0
2017-08-04,16:00:00,33.687,33.687,33.648,33.648,1736,0
2017-08-04,17:00:00,33.687,33.687,33.687,33.687,301,0
2017-08-04,18:00:00,33.753,33.753,33.753,33.753,295,0
