Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,79.377,79.406,79.367,79.406,4364,0
2017-09-05,17:00:00,79.416,79.455,79.387,79.436,3855,0
2017-09-05,18:00:00,79.485,79.485,79.454,79.484,3918,0
2017-09-05,19:00:00,79.455,79.475,79.446,79.475,2599,0
2017-09-05,20:00:00,79.475,79.475,79.459,79.474,1072,0
2017-09-05,21:00:00,79.473,79.485,79.464,79.479,1498,0
2017-09-05,22:00:00,79.466,79.612,79.466,79.612,8992,0
2017-09-06,16:00:00,79.573,79.573,79.475,79.548,31736,0
2017-09-06,17:00:00,79.573,79.582,79.525,79.551,31868,0
2017-09-06,18:00:00,79.544,79.563,79.535,79.544,7259,0
2017-09-06,19:00:00,79.553,79.553,79.535,79.544,35829,0
2017-09-06,20:00:00,79.544,79.544,79.488,79.488,8803,0
2017-09-06,21:00:00,79.48,79.495,79.436,79.436,31763,0
2017-09-06,22:00:00,79.446,79.505,79.406,79.505,47325,0
2017-09-07,16:00:00,79.582,79.582,79.485,79.563,8811,0
2017-09-07,17:00:00,79.531,79.631,79.531,79.621,4605,0
2017-09-07,18:00:00,79.621,79.65,79.621,79.631,817,0
2017-09-07,19:00:00,79.631,79.66,79.602,79.612,8770,0
2017-09-07,20:00:00,79.609,79.646,79.589,79.621,945,0
2017-09-07,21:00:00,79.632,79.649,79.618,79.63,9387,0
2017-09-07,22:00:00,79.602,79.65,79.592,79.65,17101,0
2017-09-08,16:00:00,79.935,79.935,79.702,79.721,7221,0
2017-09-08,17:00:00,79.709,79.714,79.657,79.67,2840,0
2017-09-08,18:00:00,79.67,79.709,79.631,79.66,2048,0
2017-09-08,19:00:00,79.695,79.695,79.592,79.65,22566,0
2017-09-08,20:00:00,79.67,79.698,79.646,79.685,6560,0
2017-09-08,21:00:00,79.68,79.69,79.64,79.69,4029,0
2017-09-08,22:00:00,79.673,79.69,79.66,79.68,3009,0
2017-09-11,16:00:00,79.66,79.66,79.626,79.655,3933,0
2017-09-11,17:00:00,79.663,79.676,79.64,79.66,6476,0
2017-09-11,18:00:00,79.65,79.667,79.621,79.65,7825,0
2017-09-11,19:00:00,79.631,79.64,79.612,79.626,2779,0
2017-09-11,20:00:00,79.631,79.64,79.631,79.631,2446,0
2017-09-11,21:00:00,79.621,79.64,79.602,79.602,4740,0
2017-09-11,22:00:00,79.631,79.65,79.582,79.65,12411,0
2017-09-12,16:00:00,79.505,79.614,79.491,79.494,9709,0
2017-09-12,17:00:00,79.468,79.496,79.465,79.485,4573,0
2017-09-12,18:00:00,79.485,79.505,79.446,79.455,2502,0
2017-09-12,19:00:00,79.468,79.468,79.436,79.446,1753,0
2017-09-12,20:00:00,79.446,79.465,79.406,79.455,7260,0
2017-09-12,21:00:00,79.455,79.475,79.446,79.446,7178,0
2017-09-12,22:00:00,79.455,79.515,79.455,79.515,8201,0
2017-09-13,16:00:00,79.436,79.441,79.357,79.357,3947,0
2017-09-13,17:00:00,79.357,79.515,79.357,79.465,4184,0
2017-09-13,18:00:00,79.469,79.485,79.416,79.455,3560,0
2017-09-13,19:00:00,79.367,79.495,79.367,79.495,3479,0
2017-09-13,20:00:00,79.483,79.535,79.475,79.475,5320,0
2017-09-13,21:00:00,79.485,79.524,79.475,79.495,2632,0
2017-09-13,22:00:00,79.524,79.524,79.446,79.495,14356,0
2017-09-14,16:00:00,79.367,79.426,79.367,79.426,2325,0
2017-09-14,17:00:00,79.436,79.485,79.399,79.482,7113,0
2017-09-14,18:00:00,79.475,79.495,79.455,79.48,1785,0
2017-09-14,19:00:00,79.484,79.484,79.444,79.452,1940,0
2017-09-14,20:00:00,79.455,79.495,79.426,79.475,8739,0
2017-09-14,21:00:00,79.475,79.495,79.47,79.495,4349,0
2017-09-14,22:00:00,79.475,79.535,79.455,79.525,16333,0
2017-09-15,16:00:00,79.612,79.612,79.606,79.606,2111,0
2017-09-15,17:00:00,79.602,79.603,79.535,79.592,22267,0
2017-09-15,18:00:00,79.575,79.592,79.544,79.58,4972,0
2017-09-15,19:00:00,79.568,79.601,79.556,79.601,12069,0
2017-09-15,20:00:00,79.598,79.598,79.525,79.548,8875,0
2017-09-15,21:00:00,79.573,79.582,79.525,79.573,7482,0
2017-09-15,22:00:00,79.573,79.621,79.544,79.621,5205,0
2017-09-18,16:00:00,79.446,79.513,79.446,79.513,4713,0
2017-09-18,17:00:00,79.553,79.563,79.495,79.553,5544,0
2017-09-18,18:00:00,79.544,79.553,79.465,79.541,3947,0
2017-09-18,19:00:00,79.535,79.535,79.485,79.505,4721,0
2017-09-18,20:00:00,79.483,79.514,79.47,79.488,5890,0
2017-09-18,21:00:00,79.455,79.505,79.455,79.505,2638,0
