Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,16:00:00,40.774,40.774,40.577,40.628,932,0
2017-08-18,17:00:00,40.662,40.824,40.662,40.824,506,0
2017-08-18,18:00:00,40.91,40.91,40.91,40.91,101,0
2017-08-18,20:00:00,41.064,41.064,41.064,41.064,253,0
2017-08-18,21:00:00,41.012,41.072,41.012,41.072,202,0
2017-08-18,22:00:00,41.072,41.072,40.953,41.032,2784,0
2017-08-21,16:00:00,41.067,41.199,41.067,41.158,1619,0
2017-08-21,17:00:00,41.209,41.209,41.209,41.209,202,0
2017-08-21,19:00:00,41.269,41.269,41.212,41.212,341,0
2017-08-21,20:00:00,41.269,41.269,41.209,41.209,455,0
2017-08-21,21:00:00,41.135,41.135,41.13,41.13,202,0
2017-08-21,22:00:00,41.12,41.229,41.12,41.18,1416,0
2017-08-22,16:00:00,41.378,41.496,41.378,41.496,667,0
2017-08-22,17:00:00,41.684,41.684,41.616,41.616,431,0
2017-08-22,18:00:00,41.648,41.763,41.648,41.684,1811,0
2017-08-22,19:00:00,41.788,41.788,41.663,41.76,2097,0
2017-08-22,20:00:00,41.734,41.754,41.734,41.754,699,0
2017-08-22,21:00:00,41.751,41.793,41.723,41.723,1052,0
2017-08-22,22:00:00,41.704,41.733,41.704,41.733,1315,0
2017-08-23,16:00:00,41.624,41.832,41.624,41.743,3567,0
2017-08-23,17:00:00,41.753,41.94,41.753,41.94,709,0
2017-08-23,18:00:00,41.817,41.892,41.817,41.83,926,0
2017-08-23,19:00:00,41.812,41.869,41.812,41.869,650,0
2017-08-23,20:00:00,41.867,41.872,41.822,41.822,911,0
2017-08-23,21:00:00,41.778,41.778,41.778,41.778,101,0
2017-08-23,22:00:00,41.96,41.99,41.96,41.98,893,0
2017-08-24,16:00:00,42.128,42.128,41.972,41.972,215,0
2017-08-24,17:00:00,42.138,42.147,42.062,42.069,958,0
2017-08-24,18:00:00,42.128,42.128,41.97,41.97,304,0
2017-08-24,19:00:00,41.882,41.882,41.882,41.882,202,0
