Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,32.833,33.182,32.385,32.683,2055,0
2017-09-05,17:00:00,32.982,32.982,32.783,32.783,1006,0
2017-09-05,18:00:00,32.685,32.758,32.485,32.485,2388,0
2017-09-05,19:00:00,32.485,32.485,32.136,32.136,1006,0
2017-09-05,20:00:00,32.087,32.136,31.988,32.136,703,0
2017-09-05,21:00:00,32.186,32.186,32.186,32.186,301,0
2017-09-05,22:00:00,32.186,32.286,31.839,31.938,13289,0
2017-09-06,16:00:00,32.136,32.186,31.938,32.006,1392,0
2017-09-06,17:00:00,32.038,32.038,31.639,31.639,5015,0
2017-09-06,18:00:00,31.689,31.689,31.689,31.689,703,0
2017-09-06,19:00:00,31.689,31.789,31.689,31.789,804,0
2017-09-06,20:00:00,31.694,31.739,31.694,31.739,258,0
2017-09-06,21:00:00,31.728,31.739,31.57,31.589,1728,0
2017-09-06,22:00:00,31.589,31.589,31.341,31.391,4213,0
2017-09-07,16:00:00,31.44,31.44,31.142,31.142,504,0
2017-09-07,17:00:00,31.092,31.129,30.992,31.042,2587,0
2017-09-07,18:00:00,31.142,31.142,30.894,30.894,733,0
2017-09-07,19:00:00,30.942,30.942,30.645,30.745,3241,0
2017-09-07,20:00:00,30.793,30.908,30.745,30.779,6922,0
2017-09-07,21:00:00,30.745,30.745,30.445,30.445,1507,0
2017-09-07,22:00:00,30.445,30.745,30.445,30.645,8936,0
2017-09-08,16:00:00,30.545,30.986,30.545,30.794,6960,0
2017-09-08,17:00:00,30.843,31.142,30.77,31.142,3619,0
2017-09-08,18:00:00,31.042,31.072,30.495,30.495,5728,0
2017-09-08,19:00:00,30.495,30.545,30.495,30.508,403,0
2017-09-08,20:00:00,30.47,30.67,30.47,30.67,824,0
2017-09-08,21:00:00,30.695,30.843,30.695,30.695,4270,0
2017-09-08,22:00:00,30.595,30.595,30.295,30.345,2017,0
2017-09-11,16:00:00,30.445,30.843,30.445,30.843,1843,0
2017-09-11,17:00:00,30.937,30.937,30.745,30.745,2503,0
2017-09-11,18:00:00,30.794,30.84,30.645,30.745,4795,0
2017-09-11,19:00:00,30.745,30.745,30.745,30.745,718,0
2017-09-11,20:00:00,30.794,30.794,30.745,30.745,301,0
2017-09-11,21:00:00,30.745,30.794,30.395,30.545,4812,0
