Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-10,17:00:00,13.6,13.79,13.6,13.79,300,0
2017-05-10,18:00:00,13.3496,13.3496,12.96,13.03,1300,0
2017-05-10,19:00:00,13.29,13.29,13.29,13.29,100,0
2017-05-10,20:00:00,13.29,13.3,13.1,13.1,800,0
2017-05-10,21:00:00,13.53,13.57,13.3208,13.57,400,0
2017-05-10,22:00:00,13.15,13.62,13.15,13.24,900,0
2017-05-11,18:00:00,13.4,13.59,13.23,13.23,528,0
2017-05-11,21:00:00,13.5,13.5,12.9,12.9,1900,0
2017-05-11,22:00:00,12.9,13.06,12.9,12.95,455,0
2017-05-12,16:00:00,12.79,13.095,12.79,13.095,200,0
2017-05-12,17:00:00,12.95,12.95,12.5,12.5,1800,0
2017-05-12,18:00:00,12.55,13.49,12.55,13.135,1054,0
2017-05-12,19:00:00,12.7,13.13,12.5,12.975,1888,0
2017-05-12,20:00:00,13,13,13,13,100,0
2017-05-12,21:00:00,13.045,13.1,12.6,12.99,1400,0
2017-05-12,22:00:00,13.05,13.512,12.21,12.8,4457,0
2017-05-15,16:00:00,12.7,12.7,12.2,12.21,1647,0
2017-05-15,17:00:00,12.6,12.9,12.6,12.66,600,0
2017-05-15,18:00:00,12.61,12.88,12.6,12.88,700,0
2017-05-15,19:00:00,12.685,12.9,12.4984,12.9,800,0
2017-05-15,20:00:00,12.9099,12.91,12.8,12.91,900,0
2017-05-15,21:00:00,12.9099,12.91,12.82,12.9,800,0
2017-05-15,22:00:00,12.8999,12.9,12.63,12.79,1300,0
2017-05-16,16:00:00,12.77,12.77,12.77,12.77,100,0
2017-05-16,17:00:00,12.69,12.69,12.69,12.69,100,0
2017-05-16,18:00:00,12.49,12.6,12.49,12.575,800,0
2017-05-16,19:00:00,12.595,12.595,12.595,12.595,100,0
2017-05-16,21:00:00,12.54,12.55,12.3,12.55,1269,0
2017-05-16,22:00:00,12.86,12.86,12.6763,12.83,900,0
2017-05-17,18:00:00,13.11,13.11,12.87,12.87,200,0
2017-05-17,19:00:00,13.1,13.1,13.1,13.1,100,0
2017-05-17,20:00:00,13.05,13.08,13.05,13.08,200,0
2017-05-17,21:00:00,13.09,13.09,13.09,13.09,100,0
2017-05-17,22:00:00,13.07,13.07,13.07,13.07,200,0
2017-05-18,17:00:00,13.25,13.25,13.25,13.25,100,0
2017-05-18,18:00:00,13.24,13.24,13.17,13.17,200,0
2017-05-18,19:00:00,13.17,13.23,12.5331,12.62,10155,0
2017-05-18,20:00:00,13.05,13.21,13.05,13.21,200,0
2017-05-18,21:00:00,13.21,13.21,13.09,13.09,200,0
2017-05-18,22:00:00,13.2,13.2,13.16,13.19,1300,0
2017-05-19,17:00:00,13.1,13.1,13.1,13.1,200,0
2017-05-19,18:00:00,13.1,13.1,13.08,13.08,200,0
2017-05-19,19:00:00,13.12,13.12,13.12,13.12,200,0
2017-05-19,20:00:00,13.12,13.12,13.12,13.12,200,0
2017-05-19,21:00:00,13.1,13.11,12.5,12.99,1193,0
2017-05-19,22:00:00,13.08,13.1,13.08,13.08,400,0
2017-05-22,18:00:00,13.08,13.08,12.04,13.05,1600,0
2017-05-22,19:00:00,13.04,13.04,12.93,12.93,200,0
2017-05-22,20:00:00,13.05,13.05,13.05,13.05,333,0
2017-05-22,21:00:00,13.05,13.15,13.05,13.15,2158,0
2017-05-22,22:00:00,13.45,13.74,13.45,13.73,3218,0
2017-05-23,17:00:00,13.7,13.7,13.6865,13.7,300,0
2017-05-23,18:00:00,13.35,13.66,13.35,13.66,200,0
2017-05-23,19:00:00,13.7,13.7,13.33,13.33,1400,0
2017-05-23,20:00:00,13.63,13.63,13.63,13.63,100,0
2017-05-23,21:00:00,13.6,13.6,13.4,13.59,400,0
2017-05-23,22:00:00,13.59,13.7,13.42,13.7,900,0
2017-05-24,17:00:00,13.42,13.42,13.03,13.03,1990,0
2017-05-24,18:00:00,13.03,13.03,13.03,13.03,100,0
2017-05-24,19:00:00,13.06,13.06,12.65,12.65,300,0
2017-05-24,20:00:00,12.95,13.01,12.9074,12.9974,1400,0
2017-05-24,21:00:00,12.93,13.01,12.7,12.9,2700,0
2017-05-24,22:00:00,12.98,13.06,12.85,13,7796,0
2017-05-25,16:00:00,12.9,12.9,12.9,12.9,100,0
2017-05-25,17:00:00,13.1,13.1,13.1,13.1,500,0
2017-05-25,18:00:00,13.1,13.1,13.08,13.08,300,0
2017-05-25,19:00:00,13.08,13.08,12.85,13.08,700,0
2017-05-25,20:00:00,13.08,13.08,12.73,12.73,1100,0
2017-05-25,21:00:00,13.03,13.03,13.03,13.03,300,0
2017-05-25,22:00:00,13.03,13.03,12.83,13,2300,0
2017-05-26,18:00:00,13.03,13.03,13.029,13.03,500,0
2017-05-26,19:00:00,13.03,13.03,12.51,13.03,400,0
2017-05-26,20:00:00,13.03,13.03,13.03,13.03,200,0
2017-05-26,21:00:00,13.03,13.03,12.65,12.65,300,0
2017-05-26,22:00:00,13.03,13.03,12.72,13.03,1000,0
2017-05-30,17:00:00,12.99,12.99,12.99,12.99,100,0
2017-05-30,18:00:00,12.96,12.96,12.96,12.96,100,0
2017-05-30,19:00:00,12.93,12.95,12.93,12.94,300,0
2017-05-30,20:00:00,12.95,12.95,12.59,12.95,500,0
2017-05-30,21:00:00,12.94,12.94,12.94,12.94,100,0
2017-05-30,22:00:00,12.94,12.94,12.66,12.66,757,0
2017-05-31,17:00:00,12.93,12.93,12.93,12.93,100,0
2017-05-31,18:00:00,12.92,12.92,12.92,12.92,200,0
2017-05-31,19:00:00,12.92,12.92,12.92,12.92,100,0
2017-05-31,20:00:00,12.91,12.91,12.91,12.91,200,0
2017-05-31,21:00:00,12.595,12.79,12.41,12.65,800,0
2017-05-31,22:00:00,12.78,12.9,12.65,12.9,400,0
2017-06-01,16:00:00,12.2,12.6,12.2,12.6,300,0
2017-06-01,17:00:00,12.58,12.67,12.58,12.59,600,0
2017-06-01,18:00:00,12.58,12.85,12.58,12.68,700,0
2017-06-01,19:00:00,12.66,12.66,12.62,12.62,300,0
2017-06-01,20:00:00,12.81,12.81,12.58,12.71,700,0
2017-06-01,21:00:00,12.6,12.7,12.6,12.7,200,0
2017-06-01,22:00:00,12.72,12.95,12.72,12.8,500,0
2017-06-02,16:00:00,12.95,12.95,12.95,12.95,100,0
2017-06-02,17:00:00,12.9,12.9,12.9,12.9,100,0
2017-06-02,18:00:00,12.94,12.94,12.94,12.94,100,0
2017-06-02,19:00:00,12.62,12.92,12.62,12.91,300,0
2017-06-02,20:00:00,12.94,12.94,12.67,12.67,200,0
2017-06-02,21:00:00,12.94,12.94,12.94,12.94,400,0
2017-06-02,22:00:00,12.94,12.94,12.78,12.94,1473,0
2017-06-05,16:00:00,12.95,12.95,12.65,12.65,259,0
2017-06-05,17:00:00,12.9,12.95,12.495,12.95,959,0
2017-06-05,18:00:00,12.95,12.95,12.94,12.94,200,0
2017-06-05,19:00:00,12.94,12.94,12.4,12.93,700,0
2017-06-05,20:00:00,12.93,12.94,12.66,12.94,600,0
2017-06-05,21:00:00,12.94,12.94,12.93,12.94,600,0
2017-06-05,22:00:00,12.95,12.99,12.71,12.99,3531,0
2017-06-06,17:00:00,13.03,13.16,13.02,13.1584,4700,0
2017-06-06,18:00:00,13.16,13.2,13.16,13.2,1100,0
2017-06-06,19:00:00,13.18,13.2,13.12,13.12,1100,0
2017-06-06,20:00:00,13.0895,13.11,13,13.0001,4550,0
2017-06-06,21:00:00,13,13.8,13,13.48,4300,0
2017-06-06,22:00:00,13.4,13.75,13.4,13.7,2914,0
2017-06-07,16:00:00,13.7,14,13.7,14,800,0
2017-06-07,17:00:00,13.97,14,13.97,14,400,0
2017-06-07,18:00:00,14,14,13.9,13.9,1300,0
2017-06-07,20:00:00,13.83,13.96,13.83,13.96,500,0
2017-06-07,21:00:00,13.96,13.96,13.95,13.96,1400,0
2017-06-07,22:00:00,13.96,14.4,13.89,14.4,4400,0
2017-06-08,16:00:00,12.5017,12.5017,12.5017,12.5017,295,0
2017-06-08,17:00:00,14.32,14.32,14.1,14.1,977,0
2017-06-08,18:00:00,14.05,15,14.02,15,3190,0
2017-06-08,19:00:00,14.97,15.5,14.97,15.5,500,0
2017-06-08,20:00:00,15.49,15.5,14.9401,15.5,900,0
2017-06-08,21:00:00,15.49,15.5,15.01,15.5,600,0
2017-06-08,22:00:00,15.47,15.5,15.15,15.17,6400,0
2017-06-09,17:00:00,15.44,15.5,15.44,15.5,300,0
2017-06-09,18:00:00,15.5,15.75,15.5,15.75,600,0
2017-06-09,19:00:00,15.75,16.355,15.66,15.66,4154,0
2017-06-09,20:00:00,15.6,15.99,15.6,15.99,200,0
2017-06-09,21:00:00,16,16,16,16,100,0
2017-06-09,22:00:00,15.99,16,15.99,16,1680,0
2017-06-12,17:00:00,14.61,15.485,14.61,15.3566,3735,0
2017-06-12,18:00:00,14.22,14.22,14.22,14.22,100,0
2017-06-12,19:00:00,14.75,14.75,14.75,14.75,100,0
