Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-14,16:00:00,26.204,26.204,25.133,25.162,18033,0
2017-12-14,17:00:00,25.164,25.186,25.125,25.126,14120,0
2017-12-14,18:00:00,25.126,25.136,25.056,25.086,9236,0
2017-12-14,19:00:00,25.086,25.086,25.066,25.076,3506,0
2017-12-14,20:00:00,25.086,25.086,24.981,25.006,8604,0
2017-12-14,21:00:00,25.016,25.016,24.956,25.006,5900,0
2017-12-14,22:00:00,25.005,25.006,24.936,24.966,10058,0
2017-12-15,16:00:00,25.785,25.785,25.006,25.116,8775,0
2017-12-15,17:00:00,25.061,25.096,25.047,25.096,1603,0
2017-12-15,18:00:00,25.051,25.066,25.045,25.066,1893,0
2017-12-15,19:00:00,25.066,25.156,25.066,25.136,3502,0
2017-12-15,20:00:00,25.111,25.136,25.096,25.117,16965,0
2017-12-15,21:00:00,25.136,25.196,25.096,25.175,24396,0
2017-12-15,22:00:00,25.186,25.205,25.137,25.137,13809,0
2017-12-18,16:00:00,25.835,31.006,25.478,25.496,2697,0
2017-12-18,17:00:00,25.525,25.535,25.391,25.415,6520,0
2017-12-18,18:00:00,25.406,25.515,25.36,25.515,1098,0
2017-12-18,19:00:00,25.545,25.545,25.466,25.466,4669,0
2017-12-18,20:00:00,25.476,25.476,25.456,25.456,1803,0
2017-12-18,21:00:00,25.435,25.456,25.406,25.456,3765,0
2017-12-18,22:00:00,25.425,25.436,25.346,25.346,5756,0
2017-12-19,16:00:00,25.895,27.203,25.357,25.675,5591,0
2017-12-19,17:00:00,25.605,25.685,25.525,25.591,7670,0
2017-12-19,18:00:00,25.585,25.645,25.555,25.595,5197,0
2017-12-19,19:00:00,25.585,25.585,25.48,25.48,6219,0
2017-12-19,20:00:00,25.476,25.487,25.476,25.487,701,0
2017-12-19,21:00:00,25.496,25.496,25.466,25.466,2304,0
2017-12-19,22:00:00,25.486,25.486,25.469,25.485,1753,0
2017-12-20,16:00:00,25.815,25.815,25.496,25.496,1540,0
2017-12-20,17:00:00,25.456,25.485,25.386,25.478,3005,0
2017-12-20,18:00:00,25.496,25.496,25.415,25.415,2529,0
2017-12-20,19:00:00,25.486,25.535,25.442,25.488,2955,0
2017-12-20,20:00:00,25.505,25.515,25.439,25.515,436,0
2017-12-20,21:00:00,25.505,25.505,25.456,25.486,1843,0
2017-12-20,22:00:00,25.485,25.525,25.456,25.456,14514,0
2017-12-21,16:00:00,25.955,26.105,25.755,25.755,2741,0
2017-12-21,17:00:00,25.655,26.624,25.595,26.214,2705,0
2017-12-21,18:00:00,26.511,26.511,25.705,25.705,3451,0
