Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-05,21:00:00,9.5999,9.5999,9.5999,9.5999,1775,0
2017-12-06,17:00:00,9.6,9.6,9.5822,9.6,32150,0
2017-12-06,18:00:00,9.6,9.6,9.6,9.6,100,0
2017-12-07,21:00:00,9.65,9.65,9.65,9.65,98800,0
2017-12-07,22:00:00,9.7,9.7,9.64,9.64,38600,0
2017-12-08,20:00:00,9.65,9.65,9.64,9.64,27026,0
2017-12-08,22:00:00,9.65,9.66,9.65,9.66,1695,0
2017-12-11,17:00:00,9.66,9.66,9.66,9.66,70405,0
2017-12-11,18:00:00,9.66,9.66,9.66,9.66,69155,0
2017-12-11,19:00:00,10.62,10.93,9.66,9.91,2791,0
2017-12-11,20:00:00,9.66,9.66,9.66,9.66,139000,0
2017-12-11,21:00:00,9.6,9.7,9.6,9.68,135969,0
2017-12-12,18:00:00,9.68,9.685,9.68,9.68,58800,0
2017-12-12,19:00:00,9.67,9.67,9.67,9.67,1000,0
2017-12-12,21:00:00,9.6799,9.6799,9.6799,9.6799,1350,0
2017-12-12,22:00:00,9.67,9.68,9.67,9.68,1500,0
2017-12-13,19:00:00,9.68,9.68,9.68,9.68,10700,0
2017-12-14,17:00:00,9.7,9.7,9.7,9.7,19967,0
2017-12-14,22:00:00,9.7,9.7,9.7,9.7,50000,0
2017-12-15,16:00:00,9.8,9.8,9.8,9.8,100,0
2017-12-15,17:00:00,9.71,9.71,9.7,9.7,27832,0
2017-12-15,18:00:00,9.71,9.71,9.7,9.7,1045,0
2017-12-15,20:00:00,9.75,9.75,9.75,9.75,100,0
2017-12-15,21:00:00,9.75,9.75,9.75,9.75,100,0
2017-12-15,22:00:00,9.75,9.75,9.75,9.75,100,0
2017-12-18,19:00:00,9.7,9.7,9.7,9.7,16006,0
2017-12-20,19:00:00,9.7,9.7,9.7,9.7,17493,0
2017-12-21,18:00:00,9.7,9.7,9.666,9.666,5200,0
2017-12-22,21:00:00,9.72,9.72,9.68,9.68,7200,0
2017-12-27,19:00:00,9.8322,9.8322,9.68,9.69,6800,0
2017-12-27,22:00:00,9.74,9.74,9.74,9.74,400,0
2017-12-28,17:00:00,9.71,9.71,9.68,9.68,2688,0
