Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,1.16,1.16,1.13,1.15,7418,0
2017-09-06,17:00:00,1.15,1.15,1.14,1.15,3290,0
2017-09-06,18:00:00,1.15,1.17,1.14,1.15,35061,0
2017-09-06,19:00:00,1.16,1.17,1.15,1.15,36660,0
2017-09-06,20:00:00,1.155,1.16,1.14,1.15,17282,0
2017-09-06,21:00:00,1.15,1.16,1.15,1.15,18393,0
2017-09-06,22:00:00,1.15,1.17,1.15,1.16,24707,0
2017-09-07,16:00:00,1.13,1.1699,1.13,1.14,3990,0
2017-09-07,17:00:00,1.15,1.2,1.14,1.17,54174,0
2017-09-07,18:00:00,1.17,1.1999,1.15,1.17,27636,0
2017-09-07,19:00:00,1.1799,1.1799,1.15,1.1665,18900,0
2017-09-07,20:00:00,1.165,1.185,1.16,1.1683,24600,0
2017-09-07,21:00:00,1.16,1.178,1.16,1.17,13544,0
2017-09-07,22:00:00,1.17,1.18,1.17,1.18,2600,0
2017-09-08,16:00:00,1.18,1.18,1.175,1.18,4466,0
2017-09-08,17:00:00,1.17,1.19,1.16,1.17,18452,0
2017-09-08,18:00:00,1.17,1.18,1.1647,1.17,8325,0
2017-09-08,19:00:00,1.1666,1.18,1.165,1.18,10580,0
2017-09-08,20:00:00,1.1708,1.18,1.17,1.17,8533,0
2017-09-08,21:00:00,1.18,1.18,1.16,1.17,11040,0
2017-09-08,22:00:00,1.16,1.17,1.16,1.17,10958,0
2017-09-11,16:00:00,1.17,1.18,1.165,1.17,46163,0
2017-09-11,17:00:00,1.175,1.175,1.16,1.17,9800,0
2017-09-11,18:00:00,1.17,1.17,1.1601,1.17,6650,0
2017-09-11,19:00:00,1.165,1.17,1.16,1.17,32229,0
2017-09-11,20:00:00,1.165,1.17,1.15,1.16,20345,0
2017-09-11,21:00:00,1.159,1.16,1.15,1.16,29935,0
2017-09-11,22:00:00,1.15,1.17,1.15,1.17,33288,0
2017-09-12,16:00:00,1.14,1.16,1.14,1.16,14584,0
2017-09-12,17:00:00,1.1501,1.16,1.145,1.15,37667,0
2017-09-12,18:00:00,1.145,1.16,1.1401,1.1401,17276,0
2017-09-12,19:00:00,1.15,1.15,1.14,1.15,15900,0
2017-09-12,20:00:00,1.15,1.16,1.1401,1.15,6300,0
2017-09-12,21:00:00,1.15,1.15,1.14,1.15,12154,0
2017-09-12,22:00:00,1.145,1.1499,1.12,1.12,24273,0
2017-09-13,16:00:00,1.12,1.12,1.09,1.1,16806,0
2017-09-13,17:00:00,1.12,1.14,1.1,1.14,11445,0
2017-09-13,18:00:00,1.14,1.14,1.12,1.14,1900,0
2017-09-13,19:00:00,1.14,1.14,1.12,1.13,4778,0
2017-09-13,20:00:00,1.1277,1.14,1.1277,1.13,3387,0
2017-09-13,21:00:00,1.13,1.14,1.12,1.14,3045,0
2017-09-13,22:00:00,1.14,1.14,1.11,1.13,9273,0
2017-09-14,16:00:00,1.14,1.16,1.1001,1.11,2927,0
2017-09-14,17:00:00,1.1002,1.14,1.1,1.132,23477,0
2017-09-14,18:00:00,1.133,1.14,1.12,1.14,10589,0
2017-09-14,19:00:00,1.1376,1.14,1.12,1.13,12000,0
2017-09-14,20:00:00,1.14,1.14,1.13,1.135,5200,0
2017-09-14,21:00:00,1.135,1.14,1.13,1.135,1777,0
2017-09-14,22:00:00,1.135,1.14,1.12,1.13,269705,0
2017-09-15,16:00:00,1.12,1.14,1.11,1.1257,29653,0
2017-09-15,17:00:00,1.13,1.135,1.12,1.13,16489,0
2017-09-15,18:00:00,1.12,1.14,1.12,1.13,26450,0
