Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,10.18,10.18,10.15,10.15,200,0
2017-08-30,17:00:00,10.16,10.18,10.16,10.18,7551,0
2017-08-30,18:00:00,10.18,10.18,10.166,10.18,2446,0
2017-08-30,19:00:00,10.16,10.18,10.16,10.18,1400,0
2017-08-30,20:00:00,10.18,10.18,10.17,10.17,11471,0
2017-08-30,22:00:00,10.17,10.18,10.17,10.18,24095,0
2017-08-31,16:00:00,10.18,10.18,10.18,10.18,1300,0
2017-08-31,17:00:00,10.15,10.2,10.12,10.2,343488,0
2017-08-31,18:00:00,10.185,10.1875,10.17,10.1799,111018,0
2017-08-31,19:00:00,10.175,10.2,10.17,10.1775,43306,0
2017-08-31,20:00:00,10.2,10.2,10.18,10.185,15500,0
2017-08-31,21:00:00,10.185,10.2,10.17,10.185,372350,0
2017-08-31,22:00:00,10.185,10.19,10.17,10.19,53407,0
2017-09-01,16:00:00,10.19,10.19,10.19,10.19,200,0
2017-09-01,17:00:00,10.17,10.19,10.16,10.16,20529,0
2017-09-01,18:00:00,10.1899,10.19,10.1669,10.19,22893,0
2017-09-01,19:00:00,10.19,10.19,10.17,10.19,27855,0
2017-09-01,20:00:00,10.19,10.19,10.1707,10.18,1463,0
2017-09-01,21:00:00,10.18,10.19,10.1708,10.19,38050,0
2017-09-01,22:00:00,10.19,10.21,10.18,10.19,539155,0
2017-09-05,16:00:00,10.2,10.2,10.1965,10.2,8303,0
2017-09-05,17:00:00,10.2,10.2197,10.17,10.205,268736,0
2017-09-05,18:00:00,10.205,10.205,10.18,10.2,508990,0
2017-09-05,19:00:00,10.2,10.2,10.19,10.19,217800,0
2017-09-05,20:00:00,10.19,10.19,10.18,10.19,4800,0
2017-09-05,21:00:00,10.19,10.19,10.18,10.19,72838,0
2017-09-05,22:00:00,10.19,10.19,10.15,10.17,39676,0
2017-09-06,16:00:00,10.2,10.2,10.18,10.19,16395,0
2017-09-06,17:00:00,10.19,10.2,10.17,10.18,10988,0
2017-09-06,18:00:00,10.18,10.18,10.17,10.17,37050,0
2017-09-06,19:00:00,10.16,10.17,10.15,10.17,52100,0
2017-09-06,20:00:00,10.17,10.19,10.17,10.19,211427,0
2017-09-06,21:00:00,10.19,10.2,10.17,10.18,370866,0
2017-09-06,22:00:00,10.18,10.19,10.17,10.19,126402,0
2017-09-07,16:00:00,10.2,10.22,10.19,10.2,1884767,0
2017-09-07,17:00:00,10.2,10.22,10.18,10.2,241170,0
2017-09-07,18:00:00,10.2,10.21,10.1949,10.2,145900,0
2017-09-07,19:00:00,10.2,10.21,10.18,10.19,88583,0
2017-09-07,20:00:00,10.2,10.21,10.2,10.2,737037,0
2017-09-07,21:00:00,10.21,10.21,10.1966,10.2,66900,0
2017-09-07,22:00:00,10.2,10.21,10.18,10.2,242129,0
2017-09-08,16:00:00,10.21,10.24,10.18,10.22,644310,0
2017-09-08,17:00:00,10.22,10.23,10.2,10.2,305936,0
2017-09-08,18:00:00,10.21,10.21,10.2,10.21,69430,0
2017-09-08,19:00:00,10.21,10.22,10.21,10.22,7371,0
2017-09-08,20:00:00,10.22,10.24,10.21,10.225,21050,0
2017-09-08,21:00:00,10.22,10.22,10.2,10.205,173259,0
2017-09-08,22:00:00,10.21,10.21,10.19,10.21,152537,0
2017-09-11,16:00:00,10.2,10.25,10.17,10.23,68127,0
2017-09-11,17:00:00,10.23,10.25,10.21,10.25,895937,0
2017-09-11,18:00:00,10.2448,10.25,10.22,10.24,542894,0
2017-09-11,19:00:00,10.24,10.25,10.2352,10.25,21600,0
2017-09-11,20:00:00,10.24,10.25,10.23,10.24,385843,0
2017-09-11,21:00:00,10.24,10.24,10.23,10.23,9700,0
2017-09-11,22:00:00,10.23,10.23,10.21,10.23,47011,0
2017-09-12,17:00:00,10.23,10.24,10.2,10.23,57600,0
2017-09-12,18:00:00,10.23,10.23,10.18,10.195,494200,0
2017-09-12,19:00:00,10.195,10.2,10.18,10.185,258700,0
2017-09-12,20:00:00,10.185,10.185,10.18,10.18,5400,0
2017-09-12,21:00:00,10.18,10.19,10.15,10.185,44530,0
2017-09-12,22:00:00,10.185,10.185,10.17,10.17,14404,0
2017-09-13,16:00:00,10.17,10.2004,10.17,10.175,11000,0
2017-09-13,17:00:00,10.16,10.19,10.15,10.16,15648,0
2017-09-13,18:00:00,10.1601,10.18,10.15,10.15,54900,0
2017-09-13,19:00:00,10.15,10.18,10.15,10.17,22868,0
2017-09-13,20:00:00,10.17,10.18,10.16,10.17,51838,0
2017-09-13,21:00:00,10.16,10.2,10.155,10.18,1143930,0
2017-09-13,22:00:00,10.19,10.22,10.18,10.22,798582,0
2017-09-14,16:00:00,10.25,10.25,10.22,10.23,437933,0
2017-09-14,17:00:00,10.22,10.23,10.22,10.225,20200,0
2017-09-14,18:00:00,10.225,10.23,10.22,10.225,26669,0
2017-09-14,19:00:00,10.23,10.23,10.19,10.22,36302,0
2017-09-14,20:00:00,10.21,10.21,10.2,10.2,10600,0
2017-09-14,21:00:00,10.2,10.23,10.2,10.21,169748,0
2017-09-14,22:00:00,10.21,10.24,10.2,10.23,117903,0
2017-09-15,16:00:00,10.21,10.23,10.21,10.2267,3390,0
2017-09-15,17:00:00,10.21,10.23,10.199,10.2,233918,0
2017-09-15,18:00:00,10.195,10.2,10.18,10.195,62500,0
2017-09-15,19:00:00,10.195,10.22,10.19,10.2,32500,0
2017-09-15,20:00:00,10.2,10.2,10.2,10.2,1600,0
2017-09-15,21:00:00,10.2,10.21,10.17,10.18,47030,0
2017-09-15,22:00:00,10.21,10.21,10.17,10.18,69818,0
2017-09-18,16:00:00,10.23,10.23,10.18,10.195,260586,0
2017-09-18,17:00:00,10.19,10.2,10.19,10.2,451866,0
2017-09-18,18:00:00,10.2,10.22,10.19,10.195,395188,0
2017-09-18,19:00:00,10.195,10.2,10.185,10.19,133000,0
2017-09-18,20:00:00,10.19,10.195,10.18,10.19,23558,0
2017-09-18,21:00:00,10.19,10.2,10.185,10.185,5400,0
2017-09-18,22:00:00,10.185,10.19,10.17,10.18,59852,0
2017-09-19,16:00:00,10.2,10.2,10.18,10.18,31719,0
2017-09-19,17:00:00,10.2,10.2,10.18,10.2,562773,0
