Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-25,17:00:00,10,10.74,9.6,9.995,627195,0
2018-01-25,18:00:00,9.9596,10.27,9.9,9.94,244430,0
2018-01-25,19:00:00,10,10.03,9.91,9.93,34825,0
2018-01-25,20:00:00,9.94,10.03,9.93,9.9301,19547,0
2018-01-25,21:00:00,9.9301,9.9999,9.9,9.95,42428,0
2018-01-25,22:00:00,9.93,9.98,9.85,9.92,79242,0
2018-01-26,16:00:00,9.95,10.1699,9.95,9.95,49283,0
2018-01-26,17:00:00,9.97,10,9.9,9.92,43075,0
2018-01-26,18:00:00,9.9246,10.2,9.92,10,47229,0
2018-01-26,19:00:00,10.01,10.1,9.91,9.9999,65611,0
2018-01-26,20:00:00,9.9559,10,9.94,9.9795,28541,0
2018-01-26,21:00:00,9.9999,10,9.95,9.975,21738,0
2018-01-26,22:00:00,9.9519,10,9.9,9.95,74007,0
2018-01-29,16:00:00,10.04,10.1,9.98,9.98,6372,0
2018-01-29,17:00:00,10.0008,10.0008,9.9,9.99,5900,0
2018-01-29,18:00:00,9.95,9.96,9.9101,9.9101,5200,0
2018-01-29,19:00:00,9.912,9.9544,9.912,9.9544,1500,0
2018-01-29,20:00:00,9.91,9.91,9.91,9.91,100,0
2018-01-29,21:00:00,9.9203,9.999,9.9203,9.93,2901,0
2018-01-29,22:00:00,9.99,10,9.9,9.94,11538,0
2018-01-30,16:00:00,9.9,9.96,9.8,9.8,14174,0
2018-01-30,17:00:00,9.8,9.9,9.8,9.9,8372,0
2018-01-30,18:00:00,9.86,9.8999,9.8157,9.85,5150,0
2018-01-30,19:00:00,9.85,9.8501,9.83,9.83,1100,0
2018-01-30,20:00:00,9.83,9.83,9.6,9.6001,14840,0
2018-01-30,21:00:00,9.68,9.68,9.68,9.68,300,0
2018-01-30,22:00:00,9.687,9.75,9.6,9.6,18615,0
2018-01-31,16:00:00,9.56,9.749,9.56,9.749,1229,0
2018-01-31,17:00:00,9.6001,9.7277,9.6001,9.6942,1900,0
