Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,30.55,31,30.45,31,1758,0
2017-09-05,17:00:00,31.15,31.15,30.65,30.6559,4000,0
2017-09-05,18:00:00,30.75,30.8,30.4,30.5,3295,0
2017-09-05,19:00:00,30.45,30.45,30.25,30.4,1800,0
2017-09-05,20:00:00,30.3693,30.65,30.25,30.525,2610,0
2017-09-05,21:00:00,30.55,30.95,30.5,30.95,6261,0
2017-09-05,22:00:00,30.9,31.1,30.9,30.95,12874,0
2017-09-06,16:00:00,30.95,31.3,30.8,30.8,600,0
2017-09-06,17:00:00,31,31.05,30.7,30.775,2996,0
2017-09-06,18:00:00,30.8,30.85,30.3,30.75,7906,0
2017-09-06,19:00:00,30.65,30.65,30.5,30.5,900,0
2017-09-06,20:00:00,30.5,30.6,30.45,30.6,1100,0
2017-09-06,21:00:00,30.5,30.7,30.25,30.4444,4650,0
2017-09-06,22:00:00,30.5,30.5,30.275,30.45,7866,0
2017-09-07,16:00:00,31,31.45,30.45,30.95,4595,0
2017-09-07,17:00:00,30.9,31.35,30.875,31.35,3300,0
2017-09-07,18:00:00,31.34,31.35,30.85,30.95,3000,0
2017-09-07,19:00:00,30.8,31.15,30.8,31.15,2600,0
2017-09-07,20:00:00,31.2064,31.25,31,31.15,2000,0
2017-09-07,21:00:00,31.05,31.1,31,31,4500,0
2017-09-07,22:00:00,30.95,31.15,30.85,31.05,6905,0
2017-09-08,16:00:00,30.95,31.1,30.55,30.95,1085,0
2017-09-08,17:00:00,30.9,30.9,30.65,30.7,1700,0
2017-09-08,18:00:00,30.75,31.05,30.7,30.9,5417,0
2017-09-08,19:00:00,30.875,30.9,30.36,30.36,6399,0
2017-09-08,20:00:00,30.3253,30.5,30.2,30.3,3274,0
2017-09-08,21:00:00,30.3,30.3,29.9,30,6590,0
2017-09-08,22:00:00,30,30.05,29.8,29.95,15545,0
2017-09-11,16:00:00,30,30.75,30,30.5,2028,0
2017-09-11,17:00:00,30.5,30.75,30.15,30.15,1700,0
2017-09-11,18:00:00,30.05,30.25,29.95,30.25,1300,0
2017-09-11,19:00:00,30.21,30.5,30.21,30.45,2219,0
2017-09-11,20:00:00,30.6,30.6,30.4,30.45,1725,0
2017-09-11,21:00:00,30.5,30.65,30.475,30.65,1500,0
2017-09-11,22:00:00,30.65,31,30.6,30.9,16462,0
2017-09-12,16:00:00,30.8,30.95,30.65,30.8,1760,0
2017-09-12,17:00:00,30.85,31.2,30.775,31.05,12072,0
2017-09-12,18:00:00,31.175,31.6,31.175,31.575,6980,0
2017-09-12,19:00:00,31.5,31.625,31.5,31.55,3200,0
2017-09-12,20:00:00,31.5,31.8,31.3,31.75,21534,0
2017-09-12,21:00:00,31.85,32.15,31.8,32.1,19296,0
2017-09-12,22:00:00,32.125,32.4,32.05,32.3,9765,0
2017-09-13,16:00:00,32.35,32.35,31.5,31.55,2348,0
2017-09-13,17:00:00,31.8,32,31.8,31.95,3274,0
2017-09-13,18:00:00,31.88,31.9,31.6,31.65,5413,0
2017-09-13,19:00:00,31.6,32,31.6,32,3050,0
2017-09-13,20:00:00,32.05,32.05,32,32,1960,0
2017-09-13,21:00:00,31.925,32,31.8,32,12200,0
2017-09-13,22:00:00,32,32.3,31.95,32.25,11757,0
2017-09-14,16:00:00,32,32,31.95,32,1808,0
2017-09-14,17:00:00,32.1,32.45,32.1,32.25,10734,0
2017-09-14,18:00:00,32.3,32.45,32,32.125,9699,0
2017-09-14,19:00:00,32.25,32.3,31.95,32.225,6320,0
2017-09-14,20:00:00,32.25,32.4,32.1,32.4,8887,0
2017-09-14,21:00:00,32.3,32.35,32.25,32.3,2200,0
2017-09-14,22:00:00,32.25,32.45,31.95,32.05,16264,0
2017-09-15,16:00:00,32.1,32.1,31.9,31.9,18523,0
2017-09-15,17:00:00,32.05,32.45,32.005,32.382,6595,0
2017-09-15,18:00:00,32.55,32.85,32.5,32.65,8622,0
2017-09-15,19:00:00,32.69,32.85,32.65,32.8,3514,0
2017-09-15,20:00:00,32.75,32.9,32.6,32.8,5600,0
2017-09-15,21:00:00,32.875,33,32.75,32.8,3719,0
2017-09-15,22:00:00,32.9,33.15,32.85,33,33528,0
2017-09-18,16:00:00,33,33.05,32.8,33,1263,0
2017-09-18,17:00:00,33.05,33.5,33.05,33.5,11844,0
2017-09-18,18:00:00,33.4067,33.6,33.25,33.45,20180,0
2017-09-18,19:00:00,33.45,33.5,33.15,33.2,7330,0
2017-09-18,20:00:00,33.25,33.35,33.15,33.275,1923,0
2017-09-18,21:00:00,33.25,33.325,33.2,33.2,2910,0
2017-09-18,22:00:00,33.225,33.25,33,33.1,9316,0
2017-09-19,16:00:00,32.95,32.95,32.65,32.85,972,0
2017-09-19,17:00:00,32.55,32.7,32.35,32.7,3417,0
2017-09-19,18:00:00,32.65,32.65,32.55,32.6,1392,0
2017-09-19,19:00:00,32.65,32.8,32.55,32.775,3400,0
2017-09-19,20:00:00,32.775,32.85,32.5,32.7,4850,0
2017-09-19,21:00:00,32.75,32.95,32.65,32.65,5100,0
2017-09-19,22:00:00,32.65,32.8,32.5,32.8,13280,0
2017-09-20,16:00:00,32.65,32.65,32.6,32.6,1700,0
2017-09-20,17:00:00,32.7,32.8,32.45,32.55,6055,0
2017-09-20,18:00:00,32.45,32.75,32.35,32.75,3020,0
2017-09-20,19:00:00,32.6,32.7,32.55,32.65,1800,0
2017-09-20,20:00:00,32.55,32.6,32.5,32.6,4456,0
2017-09-20,21:00:00,32.6,32.75,32.6,32.7,3700,0
2017-09-20,22:00:00,32.725,32.75,32.6,32.65,6290,0
2017-09-21,16:00:00,32.5,32.5,32.25,32.3,2470,0
2017-09-21,17:00:00,32.2,32.4,32.2,32.4,2780,0
2017-09-21,18:00:00,32.45,32.5,32.37,32.37,3220,0
2017-09-21,19:00:00,32.35,32.45,32.3,32.305,1600,0
2017-09-21,20:00:00,32.45,32.45,32.35,32.4,2000,0
2017-09-21,21:00:00,32.52,32.52,32.3,32.5179,4110,0
2017-09-21,22:00:00,32.45,32.5,32.4,32.45,4119,0
2017-09-22,16:00:00,32.35,32.4,32.3,32.35,1220,0
2017-09-22,17:00:00,32.35,32.8,32.35,32.8,2138,0
2017-09-22,18:00:00,32.8,32.8,32.575,32.575,1964,0
2017-09-22,19:00:00,32.65,32.8,32.55,32.75,4080,0
2017-09-22,20:00:00,32.8,32.9,32.7,32.9,5160,0
2017-09-22,21:00:00,32.85,32.95,32.8,32.8,1500,0
2017-09-22,22:00:00,32.75,32.75,32.65,32.7,9197,0
2017-09-25,16:00:00,32.2243,32.85,32.2243,32.85,600,0
2017-09-25,17:00:00,32.875,32.875,32.5,32.5,6727,0
2017-09-25,18:00:00,32.45,32.7,32.375,32.55,5910,0
2017-09-25,19:00:00,32.45,32.55,32.35,32.4,1861,0
2017-09-25,20:00:00,32.4,32.4,32.375,32.4,1139,0
2017-09-25,21:00:00,32.4,32.4,32.15,32.15,2294,0
2017-09-25,22:00:00,32.25,32.4,32.25,32.3,6762,0
2017-09-26,16:00:00,32.4,32.65,32.4,32.575,1254,0
