Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-28,17:00:00,14.261,14.261,14.261,14.261,100,0
2017-03-28,18:00:00,14.1,14.15,14.1,14.15,650,0
2017-03-28,21:00:00,14.2,14.2,14.2,14.2,1000,0
2017-03-28,22:00:00,14.15,14.15,14.1,14.1,303,0
2017-03-29,16:00:00,14.2,14.3,14.2,14.3,621,0
2017-03-29,18:00:00,14.395,14.395,14.243,14.243,575,0
2017-03-29,19:00:00,14.228,14.228,14.228,14.228,500,0
2017-03-29,20:00:00,14.2197,14.225,14.15,14.225,2435,0
2017-03-29,21:00:00,14,14,14,14,207,0
2017-03-29,22:00:00,14.06,14.1382,14.06,14.06,565,0
2017-03-30,17:00:00,14.1,14.2,14.1,14.2,3029,0
2017-03-30,18:00:00,14.25,14.25,14.25,14.25,1116,0
2017-03-30,19:00:00,14.275,14.275,14.275,14.275,300,0
2017-03-30,20:00:00,14.2934,14.3,14.2934,14.3,1900,0
2017-03-30,21:00:00,14.5,14.5,14.5,14.5,100,0
2017-03-30,22:00:00,14.545,14.7,14.5,14.65,2364,0
2017-03-31,18:00:00,14.55,14.55,14.45,14.45,2600,0
2017-03-31,19:00:00,14.35,14.35,14.35,14.35,200,0
2017-03-31,20:00:00,14.45,14.45,14.45,14.45,400,0
2017-03-31,22:00:00,14.4,14.6,14.355,14.5,2948,0
2017-04-03,16:00:00,14.45,14.7,14.45,14.7,1765,0
2017-04-03,17:00:00,14.7,14.7,14.35,14.35,700,0
2017-04-03,18:00:00,14.35,14.5,14.35,14.4,4485,0
2017-04-03,19:00:00,14.35,14.35,14.2,14.2,4341,0
2017-04-03,21:00:00,14.2,14.35,14.2,14.35,2350,0
2017-04-03,22:00:00,14.35,14.35,14.35,14.35,151,0
2017-04-04,18:00:00,14.45,14.45,14.45,14.45,120,0
2017-04-04,19:00:00,14.45,14.5,14.45,14.45,3400,0
2017-04-04,21:00:00,14.49,14.49,14.49,14.49,192,0
2017-04-04,22:00:00,14.4,14.4,14.4,14.4,285,0
2017-04-05,16:00:00,14.5,14.5,14.35,14.35,200,0
2017-04-05,17:00:00,14.3,14.3,14.25,14.25,200,0
2017-04-05,18:00:00,14.3,14.3,14.3,14.3,300,0
2017-04-05,20:00:00,14.2641,14.2641,14.1,14.1,1432,0
2017-04-05,22:00:00,14.1,14.1,14,14,4874,0
2017-04-06,16:00:00,14,14,14,14,100,0
2017-04-06,17:00:00,14,14.05,14,14.05,500,0
2017-04-06,21:00:00,14.05,14.2,14.05,14.2,629,0
2017-04-06,22:00:00,14.3,14.3,14.3,14.3,400,0
2017-04-07,17:00:00,14.2,14.25,14.2,14.2,737,0
2017-04-07,18:00:00,14.15,14.15,14.15,14.15,300,0
2017-04-07,20:00:00,14.1272,14.1272,14,14.1,3663,0
2017-04-07,21:00:00,14,14,13.95,13.95,500,0
2017-04-07,22:00:00,14,14,13.85,13.9,4151,0
2017-04-10,16:00:00,14.05,14.05,14.0126,14.019,863,0
2017-04-10,21:00:00,14,14,13.95,13.95,800,0
2017-04-10,22:00:00,14,14,14,14,100,0
2017-04-11,16:00:00,14,14,14,14,250,0
2017-04-11,17:00:00,14,14.1,14,14.1,200,0
2017-04-11,18:00:00,13.95,13.95,13.95,13.95,100,0
2017-04-11,20:00:00,13.955,13.955,13.95,13.95,847,0
2017-04-11,22:00:00,13.9,13.9,13.9,13.9,379,0
2017-04-12,16:00:00,13.9,13.9,13.9,13.9,268,0
2017-04-12,18:00:00,13.9,13.9,13.9,13.9,300,0
2017-04-12,19:00:00,13.995,13.995,13.95,13.95,1100,0
2017-04-12,20:00:00,13.95,13.95,13.95,13.95,1900,0
2017-04-12,21:00:00,13.9378,13.9378,13.9378,13.9378,300,0
2017-04-12,22:00:00,13.9,13.9,13.9,13.9,100,0
2017-04-13,17:00:00,13.95,14.025,13.9,13.9,300,0
2017-04-13,18:00:00,13.9,13.95,13.9,13.9,1649,0
2017-04-13,20:00:00,13.916,13.916,13.9,13.9,650,0
2017-04-13,22:00:00,13.9239,13.9239,13.9,13.9,300,0
