Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.83,6.88,6.83,6.88,243,0
2017-09-05,17:00:00,6.82,6.83,6.78,6.78,300,0
2017-09-05,18:00:00,6.8248,6.87,6.8248,6.87,1928,0
2017-09-05,19:00:00,6.87,6.89,6.83,6.89,2406,0
2017-09-05,20:00:00,6.85,6.85,6.8,6.85,2800,0
2017-09-05,21:00:00,6.81,6.82,6.78,6.8,2108,0
2017-09-05,22:00:00,6.79,6.85,6.78,6.82,9347,0
2017-09-06,16:00:00,6.8,6.8,6.77,6.78,590,0
2017-09-06,17:00:00,6.82,6.8323,6.71,6.76,5500,0
2017-09-06,18:00:00,6.7428,6.78,6.68,6.78,5864,0
2017-09-06,19:00:00,6.78,6.79,6.77,6.77,2600,0
2017-09-06,20:00:00,6.77,6.79,6.76,6.77,4100,0
2017-09-06,21:00:00,6.77,6.78,6.76,6.77,6200,0
2017-09-06,22:00:00,6.77,6.78,6.74,6.74,23811,0
2017-09-07,16:00:00,6.72,6.8,6.65,6.8,2100,0
2017-09-07,17:00:00,6.79,6.8,6.7796,6.78,1558,0
2017-09-07,18:00:00,6.79,6.79,6.64,6.7,3740,0
2017-09-07,19:00:00,6.65,6.75,6.65,6.69,4015,0
2017-09-07,20:00:00,6.68,6.75,6.68,6.68,1700,0
2017-09-07,21:00:00,6.68,6.71,6.68,6.68,7775,0
2017-09-07,22:00:00,6.68,6.76,6.68,6.74,11330,0
2017-09-08,16:00:00,6.74,6.74,6.63,6.74,15992,0
2017-09-08,17:00:00,6.78,6.81,6.75,6.76,19150,0
2017-09-08,18:00:00,6.77,6.89,6.77,6.83,4781,0
2017-09-08,19:00:00,6.83,6.84,6.82,6.82,1900,0
2017-09-08,20:00:00,6.82,6.83,6.82,6.82,2700,0
2017-09-08,21:00:00,6.82,6.84,6.82,6.83,1800,0
2017-09-08,22:00:00,6.82,6.98,6.82,6.95,39937,0
2017-09-11,16:00:00,6.97,6.99,6.9248,6.99,1087,0
2017-09-11,17:00:00,6.99,7.08,6.99,7.05,6300,0
2017-09-11,18:00:00,7.05,7.05,7.005,7.02,3887,0
2017-09-11,19:00:00,7.05,7.05,7.02,7.035,1400,0
2017-09-11,20:00:00,7.05,7.05,6.99,7.05,1720,0
2017-09-11,21:00:00,7.02,7.075,7.02,7.05,1000,0
2017-09-11,22:00:00,7.07,7.15,7.06,7.13,22076,0
2017-09-12,16:00:00,7.14,7.14,7.14,7.14,200,0
2017-09-12,18:00:00,7.1193,7.12,7.08,7.12,700,0
2017-09-12,19:00:00,7.13,7.13,7.05,7.11,1400,0
2017-09-12,20:00:00,7.1,7.12,7.04,7.06,1500,0
2017-09-12,21:00:00,6.96,7.02,6.93,6.94,1771,0
2017-09-12,22:00:00,6.98,6.98,6.92,6.95,4563,0
2017-09-13,17:00:00,6.96,6.96,6.94,6.96,1400,0
2017-09-13,18:00:00,6.96,6.96,6.92,6.95,2900,0
2017-09-13,19:00:00,6.99,7.04,6.97,7.01,3300,0
2017-09-13,20:00:00,6.95,6.96,6.95,6.96,700,0
