Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-04-25,16:00:00,23.11,23.11,23.11,23.11,210,0
2017-04-25,17:00:00,23.11,23.12,23.009,23.009,2251,0
2017-04-25,18:00:00,23.013,23.11,23.013,23.11,1854,0
2017-04-25,19:00:00,23.087,23.11,23.087,23.11,380,0
2017-04-25,20:00:00,23.11,23.11,23.11,23.11,110,0
2017-04-25,21:00:00,23.024,23.024,23.001,23.001,5828,0
2017-04-26,16:00:00,23.12,23.12,23.12,23.12,115,0
2017-04-26,18:00:00,23.11,23.11,23.103,23.103,665,0
2017-04-26,20:00:00,22.999,22.999,22.999,22.999,1081,0
2017-04-26,21:00:00,23.11,23.11,23.11,23.11,2162,0
2017-04-26,22:00:00,23.12,23.12,23.12,23.12,110,0
2017-04-27,16:00:00,22.995,22.995,22.995,22.995,530,0
2017-04-27,17:00:00,23.029,23.12,23.029,23.12,3497,0
2017-04-27,18:00:00,23.102,23.102,23.102,23.102,432,0
2017-04-27,19:00:00,23.057,23.11,22.961,23.072,2755,0
2017-04-27,20:00:00,23.061,23.11,23.059,23.091,2967,0
2017-04-27,21:00:00,23.024,23.024,23.024,23.024,530,0
2017-04-27,22:00:00,23.11,23.11,23.063,23.072,1380,0
2017-05-01,17:00:00,22.902,23.072,22.893,23.072,7109,0
2017-05-01,18:00:00,23.072,23.109,23.072,23.109,530,0
2017-05-01,21:00:00,23.12,23.12,23.101,23.11,1518,0
2017-05-01,22:00:00,23.11,23.11,23.11,23.11,210,0
2017-05-02,16:00:00,23.11,23.12,23.11,23.11,530,0
2017-05-02,17:00:00,23.024,23.024,22.949,22.959,4689,0
2017-05-02,18:00:00,22.974,22.994,22.974,22.994,9346,0
2017-05-02,19:00:00,23.001,23.001,23.001,23.001,850,0
2017-05-02,20:00:00,22.999,22.999,22.999,22.999,850,0
2017-05-02,21:00:00,22.949,23.11,22.949,23.024,4388,0
2017-05-02,22:00:00,22.94,23.12,22.94,23.12,2553,0
2017-05-03,16:00:00,23.11,23.11,23.11,23.11,110,0
2017-05-03,17:00:00,23.015,23.11,22.99,22.99,1347,0
2017-05-03,18:00:00,23.11,23.11,23.11,23.11,210,0
2017-05-03,21:00:00,23.015,23.11,23.015,23.11,1162,0
2017-05-03,22:00:00,23.081,23.081,23.077,23.077,1122,0
2017-05-04,16:00:00,23.041,23.041,23.041,23.041,110,0
2017-05-04,17:00:00,23.054,23.059,23.054,23.059,1313,0
2017-05-04,18:00:00,23.11,23.11,23.11,23.11,320,0
2017-05-04,20:00:00,23.081,23.081,23.081,23.081,1521,0
2017-05-04,21:00:00,23.11,23.11,23.11,23.11,3228,0
2017-05-04,22:00:00,23.11,23.11,23.11,23.11,210,0
2017-05-05,17:00:00,23.034,23.044,23.034,23.034,952,0
2017-05-05,18:00:00,23.086,23.086,23.053,23.053,3877,0
2017-05-05,19:00:00,23.053,23.057,23.034,23.034,8042,0
2017-05-05,20:00:00,23.044,23.091,23.024,23.091,2756,0
2017-05-05,21:00:00,23.024,23.024,23.024,23.024,110,0
2017-05-05,22:00:00,23.024,23.024,22.976,23.024,6375,0
2017-05-08,16:00:00,23.12,23.12,23.029,23.029,3301,0
2017-05-08,17:00:00,23.024,23.034,23.015,23.024,13155,0
2017-05-08,18:00:00,23.014,23.109,22.976,23.088,8357,0
2017-05-08,20:00:00,23.014,23.014,23.014,23.014,1060,0
2017-05-08,21:00:00,23.094,23.094,23.044,23.044,1166,0
2017-05-08,22:00:00,23.045,23.053,22.976,22.976,10066,0
2017-05-09,17:00:00,23.024,23.024,23.024,23.024,3230,0
2017-05-09,18:00:00,22.986,22.986,22.883,22.883,6040,0
2017-05-09,20:00:00,22.892,22.893,22.835,22.835,8776,0
2017-05-09,21:00:00,22.799,22.799,22.799,22.799,110,0
2017-05-09,22:00:00,22.912,22.931,22.675,22.694,4027,0
2017-05-10,16:00:00,22.694,22.694,22.694,22.694,1166,0
2017-05-10,17:00:00,22.77,22.812,22.742,22.812,3054,0
2017-05-10,19:00:00,22.882,22.882,22.745,22.882,530,0
2017-05-10,20:00:00,22.744,22.784,22.742,22.784,4389,0
2017-05-10,21:00:00,22.742,22.742,22.742,22.742,110,0
2017-05-10,22:00:00,22.742,22.958,22.742,22.742,2226,0
2017-05-11,22:00:00,22.874,22.97,22.825,22.825,4347,0
2017-05-12,17:00:00,22.825,22.825,22.789,22.825,736,0
2017-05-12,19:00:00,22.902,22.903,22.874,22.879,2734,0
2017-05-12,20:00:00,22.874,22.874,22.874,22.874,318,0
2017-05-12,21:00:00,22.874,22.874,22.874,22.874,318,0
2017-05-12,22:00:00,22.779,22.779,22.779,22.779,318,0
2017-05-15,16:00:00,22.912,22.912,22.912,22.912,209,0
2017-05-15,17:00:00,22.902,22.902,22.902,22.902,109,0
2017-05-15,18:00:00,22.854,22.854,22.854,22.854,109,0
2017-05-15,20:00:00,22.912,22.912,22.912,22.912,262,0
2017-05-15,21:00:00,22.912,22.922,22.881,22.922,2889,0
2017-05-16,16:00:00,22.95,22.96,22.95,22.96,418,0
2017-05-16,17:00:00,22.977,22.977,22.96,22.96,209,0
2017-05-16,18:00:00,23.083,23.083,23.083,23.083,218,0
2017-05-16,19:00:00,23.064,23.116,22.97,22.97,2202,0
2017-05-16,20:00:00,22.972,22.973,22.96,22.96,790,0
2017-05-17,17:00:00,22.991,22.991,22.96,22.96,5557,0
2017-05-18,19:00:00,22.96,22.97,22.779,22.779,4214,0
2017-05-18,20:00:00,22.669,22.669,22.172,22.59,11062,0
2017-05-18,21:00:00,22.581,22.674,22.4,22.674,2245,0
2017-05-18,22:00:00,22.537,22.542,22.313,22.313,7196,0
2017-05-19,17:00:00,22.761,22.761,22.494,22.628,4243,0
2017-05-19,18:00:00,22.645,22.684,22.303,22.4,4227,0
2017-05-19,19:00:00,22.432,22.432,22.432,22.432,325,0
2017-05-19,22:00:00,22.437,22.561,22.4,22.561,633,0
2017-05-22,17:00:00,22.499,22.703,22.499,22.682,1896,0
2017-05-22,18:00:00,22.684,22.684,22.684,22.684,318,0
2017-05-22,20:00:00,22.65,22.65,22.65,22.65,3687,0
2017-05-22,21:00:00,22.654,22.654,22.542,22.542,594,0
2017-05-23,17:00:00,22.542,22.59,22.313,22.503,3310,0
2017-05-23,18:00:00,22.503,22.635,22.503,22.635,1263,0
2017-05-23,19:00:00,22.564,22.564,22.564,22.564,1187,0
2017-05-23,21:00:00,22.664,22.664,22.595,22.599,812,0
2017-05-23,22:00:00,22.654,22.77,22.654,22.761,2107,0
2017-05-24,16:00:00,22.779,22.779,22.779,22.779,2339,0
2017-05-24,17:00:00,22.779,22.779,22.732,22.779,4022,0
2017-05-24,19:00:00,22.742,22.779,22.742,22.779,1322,0
2017-05-24,20:00:00,22.77,22.77,22.77,22.77,1054,0
2017-05-25,16:00:00,22.779,22.779,22.779,22.779,109,0
2017-05-25,17:00:00,22.727,22.727,22.571,22.571,3583,0
2017-05-25,18:00:00,22.59,22.722,22.59,22.722,1160,0
2017-05-25,20:00:00,22.599,22.599,22.561,22.561,2212,0
2017-05-25,21:00:00,22.561,22.561,22.561,22.561,527,0
2017-05-26,17:00:00,22.581,22.581,22.581,22.581,184,0
2017-05-26,18:00:00,22.561,22.561,22.551,22.551,527,0
2017-05-26,20:00:00,22.532,22.542,22.532,22.542,736,0
2017-05-26,22:00:00,22.542,22.542,22.542,22.542,1423,0
2017-05-30,20:00:00,22.532,22.532,22.532,22.532,262,0
2017-05-30,21:00:00,22.532,22.532,22.532,22.532,134,0
2017-05-31,16:00:00,22.352,22.352,22.352,22.352,1054,0
2017-05-31,17:00:00,22.313,22.352,22.303,22.323,12958,0
2017-05-31,19:00:00,22.465,22.532,22.465,22.517,633,0
2017-05-31,20:00:00,22.513,22.513,22.513,22.513,716,0
2017-05-31,22:00:00,22.581,22.581,22.581,22.581,109,0
2017-06-01,16:00:00,22.628,22.628,22.628,22.628,109,0
2017-06-01,17:00:00,22.561,22.561,22.561,22.561,209,0
2017-06-01,18:00:00,22.661,22.661,22.661,22.661,109,0
2017-06-01,19:00:00,22.732,22.77,22.732,22.77,3192,0
2017-06-01,20:00:00,22.645,22.748,22.645,22.748,418,0
2017-06-01,22:00:00,22.77,22.77,22.77,22.77,1301,0
2017-06-02,16:00:00,22.779,22.779,22.779,22.779,4893,0
2017-06-02,17:00:00,22.864,23.016,22.864,23.016,633,0
2017-06-02,18:00:00,23.016,23.083,23.016,23.083,318,0
2017-06-02,19:00:00,23.083,23.083,23.016,23.016,6032,0
2017-06-02,20:00:00,22.845,22.845,22.779,22.779,1160,0
2017-06-02,21:00:00,22.779,22.779,22.779,22.779,845,0
2017-06-02,22:00:00,22.779,22.779,22.779,22.779,1520,0
2017-06-05,18:00:00,23.083,23.13,23.083,23.098,2107,0
2017-06-05,19:00:00,23.083,23.083,23.083,23.083,318,0
2017-06-05,21:00:00,22.95,22.95,22.779,22.926,1187,0
2017-06-05,22:00:00,22.903,22.95,22.893,22.941,9957,0
2017-06-06,16:00:00,23.016,23.016,23.016,23.016,126,0
2017-06-06,18:00:00,22.97,22.97,22.97,22.97,510,0
2017-06-06,20:00:00,22.996,23.016,22.996,23.016,2212,0
2017-06-06,21:00:00,23.016,23.103,23.016,23.094,736,0
2017-06-06,22:00:00,23.064,23.064,23.025,23.025,633,0
2017-06-07,16:00:00,22.97,22.97,22.97,22.97,656,0
2017-06-07,17:00:00,23.096,23.096,22.985,22.985,7465,0
2017-06-07,19:00:00,23.107,23.107,23.107,23.107,916,0
2017-06-08,17:00:00,23.148,23.148,23.148,23.148,109,0
2017-06-08,18:00:00,23.09,23.09,23.064,23.09,3266,0
2017-06-08,21:00:00,23.148,23.157,23.148,23.157,2529,0
2017-06-08,22:00:00,23.121,23.121,23.087,23.121,8850,0
2017-06-09,17:00:00,23.154,23.245,23.154,23.233,3056,0
2017-06-09,18:00:00,23.245,23.245,23.245,23.245,736,0
2017-06-09,19:00:00,23.245,23.245,23.245,23.245,343,0
2017-06-09,21:00:00,23.245,23.245,23.245,23.245,2129,0
2017-06-09,22:00:00,23.131,23.131,23.131,23.131,109,0
