Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,66.205,66.75,66.205,66.354,1419,0
2017-09-05,17:00:00,66.304,66.65,66.304,66.552,2122,0
2017-09-05,18:00:00,66.527,66.527,65.958,66.205,5810,0
2017-09-05,19:00:00,66.205,66.205,65.413,65.562,4337,0
2017-09-05,20:00:00,65.413,65.611,65.339,65.364,2324,0
2017-09-05,21:00:00,65.364,65.71,65.265,65.71,2596,0
2017-09-05,22:00:00,65.562,65.809,65.315,65.76,11499,0
2017-09-06,16:00:00,65.958,66.502,65.042,65.463,4755,0
2017-09-06,17:00:00,65.611,65.636,65.488,65.611,3233,0
2017-09-06,18:00:00,65.463,65.463,65.017,65.364,2425,0
2017-09-06,19:00:00,65.611,65.71,65.215,65.215,2627,0
2017-09-06,20:00:00,65.265,65.661,65.265,65.364,5358,0
2017-09-06,21:00:00,65.463,65.463,65.166,65.166,2526,0
2017-09-06,22:00:00,65.215,65.611,65.215,65.562,7498,0
2017-09-07,16:00:00,65.364,65.76,65.364,65.364,1010,0
2017-09-07,17:00:00,65.364,65.562,65.117,65.562,3537,0
2017-09-07,18:00:00,65.562,65.611,64.721,64.919,3402,0
2017-09-07,19:00:00,64.919,65.413,64.919,65.364,1010,0
2017-09-07,20:00:00,65.364,65.463,65.117,65.142,1920,0
2017-09-07,21:00:00,65.215,65.562,65.215,65.463,3032,0
2017-09-07,22:00:00,65.413,65.76,65.413,65.661,12046,0
2017-09-08,16:00:00,65.71,68.011,65.463,65.562,3845,0
2017-09-08,17:00:00,65.611,65.908,65.215,65.562,4444,0
2017-09-08,18:00:00,65.636,65.809,65.562,65.603,3295,0
2017-09-08,19:00:00,65.513,65.611,65.315,65.611,1314,0
2017-09-08,20:00:00,65.611,65.611,65.315,65.315,1907,0
2017-09-08,21:00:00,65.413,65.413,65.315,65.315,1127,0
2017-09-08,22:00:00,65.265,65.315,64.968,65.265,5598,0
2017-09-11,16:00:00,65.513,66.799,65.513,66.205,1957,0
2017-09-11,17:00:00,66.007,66.057,65.735,66.007,4799,0
2017-09-11,18:00:00,66.007,66.156,65.71,65.859,7124,0
2017-09-11,19:00:00,65.809,66.057,65.513,65.611,11560,0
2017-09-11,20:00:00,65.587,65.611,65.215,65.265,7656,0
