Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,97.16,97.28,96.995,97.28,5467,0
2017-09-05,17:00:00,97.19,97.19,96.57,96.6276,11708,0
2017-09-05,18:00:00,96.65,96.7,96.32,96.46,21095,0
2017-09-05,19:00:00,96.475,96.475,96.02,96.09,7622,0
2017-09-05,20:00:00,96.07,96.35,95.98,96.35,21559,0
2017-09-05,21:00:00,96.32,96.835,96.23,96.835,13513,0
2017-09-05,22:00:00,96.81,96.9,96.62,96.85,45824,0
2017-09-06,16:00:00,97,97,96.83,96.83,5973,0
2017-09-06,17:00:00,96.8,96.8,96.02,96.57,17427,0
2017-09-06,18:00:00,96.52,96.68,96.43,96.615,12632,0
2017-09-06,19:00:00,96.56,96.625,96.24,96.54,14417,0
2017-09-06,20:00:00,96.48,96.72,96.39,96.72,21017,0
2017-09-06,21:00:00,96.73,96.88,96.5,96.5,21308,0
2017-09-06,22:00:00,96.47,96.8,96.47,96.69,52910,0
2017-09-07,16:00:00,96.69,97.09,96.51,97.09,3472,0
2017-09-07,17:00:00,97.16,97.68,97.16,97.5,14552,0
2017-09-07,18:00:00,97.47,97.5,97.17,97.17,12619,0
2017-09-07,19:00:00,97.17,97.43,97.04,97.33,9814,0
2017-09-07,20:00:00,97.32,97.5,97.01,97.01,12776,0
2017-09-07,21:00:00,97.02,97.26,96.86,97.09,21963,0
2017-09-07,22:00:00,97.12,97.5,97.09,97.36,49053,0
2017-09-08,16:00:00,97.39,97.595,97.07,97.595,6007,0
2017-09-08,17:00:00,97.51,97.7,97.085,97.4,17435,0
2017-09-08,18:00:00,97.4,97.46,97,97,10008,0
2017-09-08,19:00:00,97,97.03,96.75,97.01,12719,0
2017-09-08,20:00:00,96.93,97.285,96.83,96.95,8003,0
2017-09-08,21:00:00,96.95,97.21,96.64,97.11,25197,0
2017-09-08,22:00:00,97.08,97.2,96.68,97.09,40086,0
2017-09-11,16:00:00,98,98,97.46,97.745,12901,0
2017-09-11,17:00:00,97.84,98.485,97.79,98.35,29414,0
2017-09-11,18:00:00,98.39,98.39,98.13,98.28,16398,0
2017-09-11,19:00:00,98.28,98.38,97.77,97.835,18385,0
2017-09-11,20:00:00,97.93,98.05,97.85,97.92,17875,0
2017-09-11,21:00:00,97.96,98.02,97.79,97.79,29887,0
2017-09-11,22:00:00,97.74,97.785,97.37,97.43,95410,0
2017-09-12,16:00:00,97.5,97.605,97.07,97.07,11011,0
2017-09-12,17:00:00,97.15,97.67,96.91,96.95,55985,0
2017-09-12,18:00:00,96.93,97.46,96.91,97.415,12200,0
2017-09-12,19:00:00,97.42,97.435,96.94,96.94,15799,0
2017-09-12,20:00:00,96.98,97.165,96.9601,97.085,20870,0
2017-09-12,21:00:00,97.085,97.5,97.06,97.5,24805,0
2017-09-12,22:00:00,97.5,98.2,97.5,98.14,43769,0
2017-09-13,16:00:00,98.19,98.54,98,98.43,9570,0
2017-09-13,17:00:00,98.5,98.535,97.87,98.05,22014,0
2017-09-13,18:00:00,98.02,98.43,98.01,98.22,36756,0
2017-09-13,19:00:00,98.24,98.42,98.17,98.3,29294,0
2017-09-13,20:00:00,98.25,98.325,98.17,98.22,20806,0
2017-09-13,21:00:00,98.215,98.55,98.04,98.5,19974,0
2017-09-13,22:00:00,98.49,98.55,97.95,98.04,78931,0
2017-09-14,16:00:00,97.93,98.01,97.63,97.84,4286,0
2017-09-14,17:00:00,97.87,98.015,97.685,97.85,17262,0
2017-09-14,18:00:00,97.87,97.95,97.74,97.87,11486,0
2017-09-14,19:00:00,97.9,98.83,97.9,98.64,32926,0
2017-09-14,20:00:00,98.5999,98.82,98.2862,98.2862,25316,0
2017-09-14,21:00:00,98.26,98.3272,98.11,98.195,28990,0
2017-09-14,22:00:00,98.185,98.6,98.185,98.4,70026,0
2017-09-15,16:00:00,98.2,99,98.155,98.79,35954,0
2017-09-15,17:00:00,98.805,98.805,98.225,98.455,21109,0
2017-09-15,18:00:00,98.443,98.89,98.443,98.855,13678,0
2017-09-15,19:00:00,98.895,99.04,98.78,98.88,9772,0
2017-09-15,20:00:00,98.83,98.87,98.6,98.68,12756,0
2017-09-15,21:00:00,98.6601,98.75,98.51,98.61,10771,0
2017-09-15,22:00:00,98.56,98.84,98.15,98.68,131870,0
2017-09-18,16:00:00,98.51,98.98,98.49,98.85,6341,0
2017-09-18,17:00:00,98.85,98.96,98.63,98.64,17161,0
2017-09-18,18:00:00,98.71,99.4,98.695,99.33,32245,0
2017-09-18,19:00:00,99.34,99.53,98.95,99.08,14993,0
2017-09-18,20:00:00,98.94,99.1896,98.9175,99.1896,21839,0
2017-09-18,21:00:00,99.09,99.18,98.88,99.18,10192,0
2017-09-18,22:00:00,99.145,99.21,98.92,99.03,65038,0
2017-09-19,16:00:00,99.06,99.38,98.74,99.145,8462,0
2017-09-19,17:00:00,99.15,99.1525,98.6581,98.85,7172,0
2017-09-19,18:00:00,98.85,98.85,98.44,98.62,9549,0
2017-09-19,19:00:00,98.61,98.65,98.16,98.16,10835,0
2017-09-19,20:00:00,98.15,98.365,98.145,98.21,8456,0
2017-09-19,21:00:00,98.15,98.53,98.07,98.27,8458,0
2017-09-19,22:00:00,98.24,98.335,97.94,98.02,43720,0
2017-09-20,16:00:00,97.35,97.81,97.27,97.31,19605,0
2017-09-20,17:00:00,97.335,97.43,96.94,97.05,23783,0
2017-09-20,18:00:00,96.96,97.01,96.44,96.45,28081,0
2017-09-20,19:00:00,96.503,96.75,96.21,96.225,26047,0
2017-09-20,20:00:00,96.4,96.48,95.66,95.79,42844,0
2017-09-20,21:00:00,95.88,96.115,95.34,95.45,40361,0
2017-09-20,22:00:00,95.41,96.12,95.25,95.9,113454,0
2017-09-21,16:00:00,96.05,96.14,95.58,95.8,11040,0
2017-09-21,17:00:00,95.83,95.95,95.25,95.5,30085,0
2017-09-21,18:00:00,95.545,95.61,95.32,95.37,56187,0
2017-09-21,19:00:00,95.42,95.76,95.36,95.62,21682,0
2017-09-21,20:00:00,95.62,95.69,95.535,95.565,17690,0
2017-09-21,21:00:00,95.55,95.675,95.47,95.56,21829,0
2017-09-21,22:00:00,95.565,96.12,95.53,95.98,61522,0
2017-09-22,16:00:00,95.75,96.44,95.75,96.075,11340,0
2017-09-22,17:00:00,96.05,96.34,95.7,95.71,26673,0
2017-09-22,18:00:00,95.7047,95.88,94.76,95.2,24038,0
2017-09-22,19:00:00,95.3,95.76,95.11,95.74,25860,0
2017-09-22,20:00:00,95.77,96,95.69,95.96,11403,0
2017-09-22,21:00:00,96,96.07,95.85,95.88,30617,0
2017-09-22,22:00:00,95.915,96.17,95.82,95.98,44883,0
2017-09-25,16:00:00,95.55,95.6,94.88,95.04,13216,0
2017-09-25,17:00:00,94.92,94.93,93.96,94.02,23636,0
2017-09-25,18:00:00,94.01,94.2,93.72,93.86,26857,0
2017-09-25,19:00:00,93.91,94.03,93.49,93.92,32768,0
2017-09-25,20:00:00,94.06,94.255,93.74,94.13,47265,0
2017-09-25,21:00:00,94.2,94.52,94.01,94.2,53944,0
2017-09-25,22:00:00,94.24,94.75,94.06,94.63,105520,0
2017-09-26,16:00:00,94.96,94.98,93.655,94.085,43836,0
2017-09-26,17:00:00,94,94.34,93.68,93.955,53786,0
2017-09-26,18:00:00,93.98,94.27,93.8612,93.88,28446,0
2017-09-26,19:00:00,93.885,93.94,93.45,93.45,22786,0
2017-09-26,20:00:00,93.46,93.935,93.41,93.84,28396,0
2017-09-26,21:00:00,93.88,94.1,93.79,93.975,27734,0
2017-09-26,22:00:00,94,94.14,93.915,94.11,75139,0
2017-09-27,16:00:00,94.15,94.5,93.875,94.17,21397,0
2017-09-27,17:00:00,94.18,94.2,93.53,93.95,80010,0
2017-09-27,18:00:00,93.96,94.11,93.89,93.96,19692,0
2017-09-27,19:00:00,94.03,94.34,94.025,94.17,17742,0
2017-09-27,20:00:00,94.2,94.225,93.87,93.97,14332,0
2017-09-27,21:00:00,94.04,94.33,93.96,94.25,33439,0
2017-09-27,22:00:00,94.305,94.5,94.19,94.25,85016,0
2017-09-28,16:00:00,93.97,94.16,93.97,94.01,9990,0
2017-09-28,17:00:00,94.01,94.15,93.88,93.92,23562,0
2017-09-28,18:00:00,93.91,94.14,93.9,94.06,27195,0
2017-09-28,19:00:00,94.085,94.15,93.65,93.85,22631,0
2017-09-28,20:00:00,93.87,93.87,93.62,93.65,11005,0
2017-09-28,21:00:00,93.61,94,93.56,93.93,16040,0
2017-09-28,22:00:00,93.96,94.23,93.87,94.05,42787,0
2017-09-29,16:00:00,94.35,94.51,94.13,94.44,6096,0
2017-09-29,17:00:00,94.44,95.07,94.44,94.69,17850,0
2017-09-29,18:00:00,94.72,94.72,94.52,94.66,38918,0
2017-09-29,19:00:00,94.65,94.66,94.37,94.53,30106,0
2017-09-29,20:00:00,94.56,94.72,94.4571,94.58,32110,0
2017-09-29,21:00:00,94.52,94.63,94.44,94.6,12379,0
2017-09-29,22:00:00,94.59,94.85,94.38,94.79,60436,0
2017-10-02,16:00:00,94.85,95.29,94.46,94.46,7179,0
2017-10-02,17:00:00,94.66,94.88,94.47,94.79,23568,0
2017-10-02,18:00:00,94.73,94.73,94.21,94.305,10110,0
2017-10-02,19:00:00,94.34,94.64,94.015,94.56,28876,0
2017-10-02,20:00:00,94.61,94.75,94.36,94.37,16385,0
2017-10-02,21:00:00,94.4,94.52,94.26,94.425,10000,0
2017-10-02,22:00:00,94.4,94.67,94.4,94.6,62378,0
2017-10-03,16:00:00,94.61,97.2016,94.47,94.78,8812,0
2017-10-03,17:00:00,94.8,95.28,94.64,95.28,23094,0
2017-10-03,18:00:00,95.11,95.12,94.76,94.93,14834,0
2017-10-03,19:00:00,94.97,95.05,94.63,94.79,19251,0
2017-10-03,20:00:00,94.715,95.12,94.65,95.06,11595,0
2017-10-03,21:00:00,95.05,95.37,94.98,95.23,32205,0
2017-10-03,22:00:00,95.2,95.2,94.505,95.07,62619,0
2017-10-04,16:00:00,94.94,95.09,94.435,94.625,4951,0
2017-10-04,17:00:00,94.71,94.86,94.44,94.86,12403,0
2017-10-04,18:00:00,94.95,95.44,94.865,95.34,24354,0
2017-10-04,19:00:00,95.245,95.3,95.04,95.225,7961,0
2017-10-04,20:00:00,95.25,95.25,95.03,95.23,7039,0
2017-10-04,21:00:00,95.15,95.23,94.93,94.94,13813,0
2017-10-04,22:00:00,94.9,95.375,94.87,95.23,77087,0
2017-10-05,16:00:00,95.72,95.72,95.115,95.62,4085,0
2017-10-05,17:00:00,95.49,95.68,95.025,95.22,9796,0
2017-10-05,18:00:00,95.2869,95.63,95.17,95.59,6685,0
2017-10-05,19:00:00,95.65,95.65,95.28,95.545,24877,0
2017-10-05,20:00:00,95.56,96.03,95.49,95.965,8369,0
2017-10-05,21:00:00,95.965,96.285,95.805,96.285,11715,0
2017-10-05,22:00:00,96.32,96.5,96.21,96.33,61345,0
2017-10-06,16:00:00,96.32,96.49,95.96,96.43,5414,0
2017-10-06,17:00:00,96.56,97.01,96.35,96.81,14493,0
2017-10-06,18:00:00,96.77,97.2,96.56,97.19,13236,0
2017-10-06,19:00:00,97.151,97.25,96.8,97.25,16488,0
2017-10-06,20:00:00,97.28,97.31,96.94,96.94,12360,0
2017-10-06,21:00:00,97.01,97.12,96.69,97.11,25127,0
2017-10-06,22:00:00,97.09,97.4,97.07,97.38,66798,0
2017-10-09,16:00:00,97.37,97.67,97,97.67,22426,0
2017-10-09,17:00:00,97.63,98.13,97.63,98.13,16473,0
2017-10-09,18:00:00,98.14,98.77,98.109,98.77,13816,0
2017-10-09,19:00:00,98.78,99.04,98.74,98.91,20895,0
2017-10-09,20:00:00,98.92,99.1432,98.87,98.99,19034,0
2017-10-09,21:00:00,99,99.23,98.98,98.99,22528,0
2017-10-09,22:00:00,98.9969,99.33,98.89,99.19,99269,0
2017-10-10,16:00:00,99.01,99.43,98.63,99.07,32702,0
2017-10-10,17:00:00,99.1,99.93,99.05,99.835,46084,0
2017-10-10,18:00:00,99.89,99.91,99.13,99.14,18984,0
2017-10-10,19:00:00,99.14,99.14,98.87,99.14,17468,0
2017-10-10,20:00:00,99.08,99.18,98.89,99.06,13601,0
2017-10-10,21:00:00,99.04,99.11,98.935,99.09,17259,0
2017-10-10,22:00:00,99.12,99.52,99.07,99.35,84735,0
2017-10-11,16:00:00,99.01,99.48,98.521,99.38,41863,0
2017-10-11,17:00:00,99.4,99.85,99,99.39,94108,0
2017-10-11,18:00:00,99.33,99.95,99.32,99.82,102118,0
2017-10-11,19:00:00,99.82,99.85,99.28,99.34,64755,0
2017-10-11,20:00:00,99.3,99.68,99.28,99.68,67760,0
2017-10-11,21:00:00,99.69,99.8,99.43,99.63,42669,0
2017-10-11,22:00:00,99.62,99.98,99.61,99.72,216133,0
2017-10-12,16:00:00,99.48,99.755,99.16,99.255,8749,0
2017-10-12,17:00:00,99.35,99.75,99.19,99.22,28213,0
2017-10-12,18:00:00,99.18,99.53,99.13,99.415,26115,0
2017-10-12,19:00:00,99.43,99.52,99.23,99.23,33498,0
2017-10-12,20:00:00,99.23,99.41,99.19,99.23,19911,0
2017-10-12,21:00:00,99.24,99.29,98.99,98.99,29460,0
2017-10-12,22:00:00,99,99.03,98.19,98.35,81274,0
2017-10-13,16:00:00,98.37,98.75,96.835,96.835,79880,0
2017-10-13,17:00:00,96.9,97.47,96.63,96.88,56782,0
2017-10-13,18:00:00,96.81,96.945,96.53,96.54,26598,0
2017-10-13,19:00:00,96.575,96.775,96.45,96.52,19743,0
2017-10-13,20:00:00,96.65,96.71,96.34,96.34,19364,0
2017-10-13,21:00:00,96.38,96.54,95.45,96.055,73374,0
2017-10-13,22:00:00,96.055,96.51,95.95,96.28,108472,0
2017-10-16,16:00:00,96.64,97.01,95.41,95.51,9341,0
2017-10-16,17:00:00,95.54,95.69,95.01,95.1,28770,0
2017-10-16,18:00:00,95.1,95.46,95.03,95.455,54463,0
2017-10-16,19:00:00,95.4,95.61,95.24,95.39,22882,0
2017-10-16,20:00:00,95.39,95.5,95.3,95.31,16013,0
2017-10-16,21:00:00,95.32,95.33,95.09,95.13,17638,0
2017-10-16,22:00:00,95.1,95.33,94.83,95.16,127703,0
2017-10-17,16:00:00,95.23,96.97,95.09,95.85,16977,0
2017-10-17,17:00:00,95.865,96.19,95.64,95.64,24446,0
2017-10-17,18:00:00,95.675,96.05,95.26,96.05,21505,0
2017-10-17,19:00:00,96.06,96.08,95.755,95.99,31916,0
2017-10-17,20:00:00,96,96.2,95.93,96.17,24148,0
2017-10-17,21:00:00,96.19,96.51,96.17,96.38,28892,0
2017-10-17,22:00:00,96.37,96.47,95.975,96.37,108741,0
2017-10-18,16:00:00,96.55,96.55,96.32,96.425,4709,0
2017-10-18,17:00:00,96.48,96.63,96.4,96.46,26195,0
2017-10-18,18:00:00,96.43,96.5,96.25,96.35,28502,0
2017-10-18,19:00:00,96.39,96.5,96.36,96.38,16850,0
2017-10-18,20:00:00,96.38,96.51,96.36,96.46,19507,0
2017-10-18,21:00:00,96.48,96.65,96.44,96.44,17921,0
2017-10-18,22:00:00,96.41,96.8,96.39,96.68,84591,0
2017-10-19,16:00:00,96.73,96.98,95.53,95.73,37075,0
2017-10-19,17:00:00,95.75,96.17,95.73,96.17,25884,0
2017-10-19,18:00:00,96.17,96.23,95.77,95.9,43954,0
2017-10-19,19:00:00,95.94,95.955,95.53,95.69,21904,0
2017-10-19,20:00:00,95.67,95.92,95.51,95.92,22987,0
2017-10-19,21:00:00,95.88,96.365,95.79,96.365,31513,0
2017-10-19,22:00:00,96.38,97.12,96.37,96.78,125683,0
2017-10-20,16:00:00,100,101.0674,97.3401,98.3,57580,0
2017-10-20,17:00:00,97.7,99,97.31,97.36,42624,0
2017-10-20,18:00:00,97.6,97.8799,96.755,97.46,55957,0
2017-10-20,19:00:00,97.38,97.84,97.38,97.64,20152,0
2017-10-20,20:00:00,97.52,98.07,97.44,98.07,23648,0
2017-10-20,21:00:00,98.02,98.535,97.77,98.49,27284,0
2017-10-20,22:00:00,98.46,98.93,98.1142,98.71,94494,0
2017-10-23,16:00:00,99.41,99.91,99.1861,99.56,21785,0
2017-10-23,17:00:00,99.59,100.01,99.59,99.91,103442,0
2017-10-23,18:00:00,99.9,100.01,99.6,100,29351,0
2017-10-23,19:00:00,99.99,100.52,99.7,100.41,35165,0
2017-10-23,20:00:00,100.47,100.67,99.81,99.885,35837,0
2017-10-23,21:00:00,99.88,100,99.7,99.96,35472,0
2017-10-23,22:00:00,99.97,100,99.8,99.98,135911,0
2017-10-24,16:00:00,99.76,99.78,99.3,99.42,14263,0
2017-10-24,17:00:00,99.48,99.86,99.04,99.04,26305,0
2017-10-24,18:00:00,99.07,99.3,98.56,99.3,23565,0
2017-10-24,19:00:00,99.31,99.38,99.1265,99.3,36234,0
2017-10-24,20:00:00,99.22,99.33,98.9,98.9,58568,0
2017-10-24,21:00:00,98.88,98.88,97.89,97.93,34352,0
2017-10-24,22:00:00,97.91,98.59,97.8,98.55,110519,0
2017-10-25,16:00:00,98.51,99.11,98.22,98.4097,11682,0
2017-10-25,17:00:00,98.46,99.715,98.4,99.32,40637,0
2017-10-25,18:00:00,99.315,99.315,97.38,97.38,24112,0
2017-10-25,19:00:00,97.425,97.425,96.13,96.91,45911,0
2017-10-25,20:00:00,96.95,97.08,96.79,96.86,20303,0
2017-10-25,21:00:00,96.85,96.91,96.57,96.77,22261,0
2017-10-25,22:00:00,96.728,97.14,96.72,96.95,87476,0
2017-10-26,16:00:00,96.96,97.24,96.72,97.12,9600,0
2017-10-26,17:00:00,97.17,97.86,96.91,97.84,9978,0
2017-10-26,18:00:00,97.85,98.04,97.71,97.97,15079,0
2017-10-26,19:00:00,97.95,98.33,97.9,98.2325,26570,0
2017-10-26,20:00:00,98.32,98.41,98.095,98.31,16759,0
2017-10-26,21:00:00,98.32,98.54,98.31,98.41,33795,0
2017-10-26,22:00:00,98.47,98.47,98.06,98.18,103603,0
2017-10-27,16:00:00,98.21,98.56,98.09,98.32,9304,0
2017-10-27,17:00:00,98.24,98.52,97.95,98.09,40569,0
2017-10-27,18:00:00,98.1,98.13,97.51,97.655,16783,0
2017-10-27,19:00:00,97.655,97.81,97.62,97.71,12982,0
2017-10-27,20:00:00,97.71,98.14,97.68,98.02,17721,0
2017-10-27,21:00:00,98.06,98.27,98.03,98.0425,22096,0
2017-10-27,22:00:00,98.06,98.4,98.06,98.28,61469,0
2017-10-30,15:00:00,98.17,98.4,97.8,98.01,19181,0
2017-10-30,16:00:00,97.98,97.98,96.31,96.35,33019,0
2017-10-30,17:00:00,96.43,96.51,96.005,96.42,18416,0
2017-10-30,18:00:00,96.43,96.46,96.26,96.445,12214,0
2017-10-30,19:00:00,96.41,96.84,96.3901,96.72,13400,0
2017-10-30,20:00:00,96.73,96.98,96.73,96.82,23487,0
