Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,81.42,81.725,81.02,81.02,3011,0
2017-09-06,17:00:00,81.1268,81.2788,80.35,80.35,8769,0
2017-09-06,18:00:00,80.4,80.66,80.24,80.32,15558,0
2017-09-06,19:00:00,80.41,80.46,80.19,80.27,23088,0
2017-09-06,20:00:00,80.27,80.5,80.12,80.135,11481,0
2017-09-06,21:00:00,80.14,80.31,79.91,80.1,18353,0
2017-09-06,22:00:00,80.06,80.16,79.84,79.9,98693,0
2017-09-07,16:00:00,80.31,80.5278,79.91,80.12,7675,0
2017-09-07,17:00:00,80.115,80.42,79.62,80.42,36976,0
2017-09-07,18:00:00,80.31,80.31,79.39,79.48,15311,0
2017-09-07,19:00:00,79.39,80.08,79.39,79.97,9887,0
2017-09-07,20:00:00,79.93,80.01,79.55,79.55,9248,0
2017-09-07,21:00:00,79.62,79.93,79.62,79.84,11850,0
2017-09-07,22:00:00,79.88,80.19,79.77,79.91,58416,0
2017-09-08,16:00:00,79.78,79.78,79.39,79.445,2069,0
2017-09-08,17:00:00,79.44,79.95,79.23,79.92,9115,0
2017-09-08,18:00:00,80.1,80.69,79.93,80.28,82225,0
2017-09-08,19:00:00,80.265,80.35,79.71,80.001,10725,0
2017-09-08,20:00:00,80.0413,80.05,79.7,79.89,12542,0
2017-09-08,21:00:00,79.87,80.06,79.81,79.92,8980,0
2017-09-08,22:00:00,79.9,80.04,79.73,79.85,55693,0
2017-09-11,16:00:00,80.44,80.82,80.44,80.5913,11667,0
2017-09-11,17:00:00,80.68,81.5599,80.68,80.9773,34112,0
2017-09-11,18:00:00,81,81.13,80.785,81.13,8920,0
2017-09-11,19:00:00,81.2,81.2,80.67,80.8799,13086,0
2017-09-11,20:00:00,80.84,80.99,80.76,80.9,15560,0
2017-09-11,21:00:00,80.9,81.19,80.9,81,13306,0
2017-09-11,22:00:00,81.05,81.07,80.7,80.82,63763,0
2017-09-12,16:00:00,81.12,81.38,81.12,81.29,1794,0
2017-09-12,17:00:00,81.3,81.568,81.155,81.38,28542,0
2017-09-12,18:00:00,81.47,81.7,81.36,81.5,37642,0
2017-09-12,19:00:00,81.5,81.525,81.33,81.39,7818,0
2017-09-12,20:00:00,81.44,81.48,81.3575,81.465,5626,0
2017-09-12,21:00:00,81.49,81.53,81.13,81.47,32478,0
2017-09-12,22:00:00,81.55,82.2,81.53,82.12,37042,0
2017-09-13,16:00:00,82.29,82.5708,82.005,82.18,4233,0
2017-09-13,17:00:00,82.37,82.54,82.1064,82.1064,17800,0
2017-09-13,18:00:00,82.05,82.05,81.78,81.85,10379,0
2017-09-13,19:00:00,81.82,82.0699,81.8,81.91,12847,0
2017-09-13,20:00:00,81.885,82.01,81.79,81.98,16478,0
2017-09-13,21:00:00,82,82.63,82,82.41,11386,0
2017-09-13,22:00:00,82.35,82.35,81.81,81.86,54940,0
2017-09-14,16:00:00,81.83,82.14,81.8,81.94,33230,0
2017-09-14,17:00:00,81.88,82.12,81.78,82.025,87100,0
2017-09-14,18:00:00,81.995,82.04,81.54,81.54,6512,0
2017-09-14,19:00:00,81.55,81.55,81.33,81.43,37502,0
2017-09-14,20:00:00,81.4101,81.4101,81.0484,81.19,8197,0
2017-09-14,21:00:00,81.17,81.21,81.09,81.17,17835,0
2017-09-14,22:00:00,81.1165,81.36,80.9755,81.34,51445,0
2017-09-15,16:00:00,81.54,81.54,81.031,81.24,78524,0
2017-09-15,17:00:00,81.299,81.46,80.87,81.145,6713,0
2017-09-15,18:00:00,81.2,81.63,81.12,81.3,11483,0
2017-09-15,19:00:00,81.41,81.61,81.31,81.31,6500,0
2017-09-15,20:00:00,81.38,81.41,81.27,81.39,8097,0
2017-09-15,21:00:00,81.365,81.62,81.36,81.57,7149,0
2017-09-15,22:00:00,81.54,81.9,81.51,81.83,111386,0
2017-09-18,16:00:00,82.21,83.61,82.1,82.905,19576,0
2017-09-18,17:00:00,82.88,82.99,82.21,82.52,14383,0
2017-09-18,18:00:00,82.47,82.78,82.2,82.5,23460,0
2017-09-18,19:00:00,82.54,82.69,82.415,82.49,9069,0
2017-09-18,20:00:00,82.5667,83.13,82.54,83.06,13854,0
2017-09-18,21:00:00,83.04,83.06,82.605,82.93,23095,0
2017-09-18,22:00:00,82.925,83.24,82.92,83.23,58281,0
2017-09-19,16:00:00,83.21,83.21,82.61,82.76,6508,0
2017-09-19,17:00:00,82.83,83.02,82.73,82.9,8999,0
2017-09-19,18:00:00,82.83,83.12,82.61,82.63,9232,0
2017-09-19,19:00:00,82.63,82.64,82.35,82.4,10098,0
2017-09-19,20:00:00,82.345,82.5,82.26,82.47,12782,0
2017-09-19,21:00:00,82.42,82.77,82.42,82.77,10363,0
2017-09-19,22:00:00,82.745,82.95,82.69,82.84,58394,0
2017-09-20,16:00:00,82.83,83.73,82.83,83.63,11114,0
2017-09-20,17:00:00,83.58,84.09,83.51,83.96,22009,0
2017-09-20,18:00:00,83.99,84.31,83.86,84.035,45688,0
2017-09-20,19:00:00,84.01,84.878,84.01,84.76,34369,0
2017-09-20,20:00:00,84.84,84.8781,84.3,84.3,47268,0
2017-09-20,21:00:00,84.31,85.12,84.25,85.03,27448,0
2017-09-20,22:00:00,85.13,85.61,84.61,85.51,98241,0
2017-09-21,16:00:00,85.65,86.15,84.25,84.41,24186,0
2017-09-21,17:00:00,84.36,84.48,83.88,84.35,22054,0
2017-09-21,18:00:00,84.35,84.36,84.02,84.23,26071,0
2017-09-21,19:00:00,84.23,84.66,84.14,84.66,14881,0
2017-09-21,20:00:00,84.62,84.75,84.5,84.74,13619,0
2017-09-21,21:00:00,84.76,84.84,84.63,84.66,13533,0
2017-09-21,22:00:00,84.73,84.82,84.58,84.81,46669,0
2017-09-22,16:00:00,84.54,84.875,84.54,84.76,5637,0
2017-09-22,17:00:00,84.67,85.02,84.5,84.57,14270,0
2017-09-22,18:00:00,84.66,85.01,84.62,84.96,49164,0
2017-09-22,19:00:00,84.96,85.0628,84.8,84.8862,39230,0
2017-09-22,20:00:00,84.875,85.13,84.8063,85.1,11211,0
2017-09-22,21:00:00,85.055,85.1,84.88,84.95,27783,0
2017-09-22,22:00:00,85.01,85.22,84.9525,85.17,74539,0
2017-09-25,16:00:00,85.31,87.48,85.31,86.255,40798,0
2017-09-25,17:00:00,86.48,86.61,85.94,86.035,19071,0
2017-09-25,18:00:00,85.93,85.95,85.29,85.5,21361,0
2017-09-25,19:00:00,85.4,85.81,85.37,85.695,19357,0
2017-09-25,20:00:00,85.5,85.84,85.5,85.575,27821,0
2017-09-25,21:00:00,85.55,85.81,85.535,85.7,12766,0
2017-09-25,22:00:00,85.73,85.99,85.61,85.97,58579,0
2017-09-26,16:00:00,86.35,86.67,85.89,86.555,16212,0
2017-09-26,17:00:00,86.5,87.49,86.5,87.49,37482,0
2017-09-26,18:00:00,87.49,88.03,86.42,86.69,46469,0
