Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-20,16:00:00,10.11,10.19,10.1,10.1599,71330,0
2017-07-20,17:00:00,10.13,10.22,10.13,10.17,43872,0
2017-07-20,18:00:00,10.144,10.16,10.12,10.13,78614,0
2017-07-20,19:00:00,10.125,10.14,10.1,10.11,36417,0
2017-07-20,20:00:00,10.11,10.1151,10.11,10.11,2600,0
2017-07-20,21:00:00,10.11,10.12,10.1,10.12,6757,0
2017-07-20,22:00:00,10.115,10.18,10.115,10.18,144745,0
2017-07-21,16:00:00,10.1,10.18,10.1,10.1208,24400,0
2017-07-21,18:00:00,10.11,10.12,10.11,10.12,14000,0
2017-07-21,19:00:00,10.12,10.15,10.11,10.15,7991,0
2017-07-24,16:00:00,10.1137,10.1137,10.1,10.1,3150,0
2017-07-24,17:00:00,10.1,10.1206,10.1,10.12,21720,0
2017-07-24,18:00:00,10.12,10.15,10.12,10.15,15900,0
2017-07-24,19:00:00,10.15,10.15,10.15,10.15,52738,0
2017-07-24,20:00:00,10.15,10.17,10.15,10.17,30000,0
2017-07-24,21:00:00,10.16,10.16,10.15,10.15,18700,0
2017-07-24,22:00:00,10.145,10.145,10.1298,10.1298,2779,0
2017-07-25,16:00:00,10.15,10.15,10.15,10.15,819,0
2017-07-25,17:00:00,10.1,10.15,10.1,10.12,32178,0
2017-07-25,18:00:00,10.1,10.12,10.1,10.12,2781,0
2017-07-25,19:00:00,10.12,10.13,10.12,10.12,8900,0
2017-07-25,22:00:00,10.11,10.14,10.1,10.11,180000,0
2017-07-26,16:00:00,10.12,10.12,10.12,10.12,35862,0
2017-07-26,17:00:00,10.13,10.15,10.1,10.1467,192900,0
2017-07-26,18:00:00,10.15,10.15,10.14,10.14,43200,0
2017-07-26,19:00:00,10.141,10.1554,10.14,10.1401,2500,0
2017-07-26,20:00:00,10.15,10.15,10.15,10.15,7500,0
2017-07-27,17:00:00,10.15,10.15,10.14,10.145,21600,0
2017-07-27,18:00:00,10.14,10.17,10.14,10.17,42700,0
2017-07-27,19:00:00,10.15,10.155,10.15,10.15,1200,0
2017-07-27,20:00:00,10.18,10.18,10.15,10.151,11800,0
2017-07-27,22:00:00,10.14,10.14,10.12,10.12,500,0
2017-07-28,16:00:00,10.12,10.12,10.11,10.12,3200,0
2017-07-28,17:00:00,10.1501,10.1501,10.15,10.15,800,0
2017-07-28,22:00:00,10.12,10.12,10.12,10.12,100,0
2017-07-31,18:00:00,10.1444,10.1444,10.1444,10.1444,275,0
2017-07-31,19:00:00,10.13,10.13,10.13,10.13,225000,0
2017-07-31,20:00:00,10.12,10.12,10.12,10.12,140,0
2017-07-31,21:00:00,10.14,10.14,10.14,10.14,800,0
2017-07-31,22:00:00,10.16,10.17,10.15,10.15,3227,0
2017-08-01,20:00:00,10.15,10.15,10.15,10.15,200,0
2017-08-01,22:00:00,10.15,10.15,10.15,10.15,100,0
2017-08-02,16:00:00,10.15,10.15,10.15,10.15,300,0
2017-08-02,17:00:00,10.15,10.17,10.14,10.15,9750,0
2017-08-02,19:00:00,10.15,10.15,10.14,10.15,24000,0
2017-08-02,20:00:00,10.15,10.15,10.08,10.12,47911,0
2017-08-02,22:00:00,10.14,10.15,10.135,10.15,5876,0
2017-08-03,16:00:00,10.18,10.18,10.18,10.18,300,0
2017-08-03,17:00:00,10.14,10.14,10.14,10.14,100,0
2017-08-03,18:00:00,10.14,10.18,10.14,10.18,3300,0
2017-08-03,22:00:00,10.15,10.15,10.15,10.15,300,0
2017-08-04,18:00:00,10.15,10.15,10.15,10.15,1200,0
2017-08-07,17:00:00,10.1445,10.1445,10.1445,10.1445,1121,0
2017-08-07,18:00:00,10.15,10.15,10.15,10.15,4900,0
2017-08-07,19:00:00,10.16,10.16,10.16,10.16,400,0
2017-08-07,21:00:00,10.14,10.14,10.14,10.14,100,0
2017-08-07,22:00:00,10.14,10.14,10.14,10.14,100,0
2017-08-08,17:00:00,10.14,10.14,10.14,10.14,200,0
2017-08-08,20:00:00,10.1435,10.1435,10.1435,10.1435,1000,0
2017-08-08,22:00:00,10.1407,10.1411,10.1407,10.1411,500,0
2017-08-09,16:00:00,10.08,10.17,10.08,10.17,500,0
2017-08-09,17:00:00,10.16,10.16,10.16,10.16,400,0
2017-08-09,18:00:00,10.16,10.16,10.15,10.15,400,0
2017-08-09,19:00:00,10.15,10.15,10.15,10.15,300,0
2017-08-09,20:00:00,10.15,10.15,10.1301,10.14,5000,0
2017-08-09,21:00:00,10.15,10.15,10.13,10.15,6119,0
2017-08-09,22:00:00,10.15,10.15,10.15,10.15,1349,0
2017-08-10,16:00:00,10.12,10.12,10.12,10.12,100,0
2017-08-10,20:00:00,10.15,10.15,10.15,10.15,100,0
2017-08-10,22:00:00,10.15,10.15,10.13,10.15,2842,0
2017-08-11,20:00:00,10.13,10.13,10.13,10.13,100000,0
2017-08-11,21:00:00,10.13,10.13,10.13,10.13,150000,0
2017-08-11,22:00:00,10.13,10.13,10.13,10.13,100000,0
2017-08-14,17:00:00,10.13,10.13,10.13,10.13,50000,0
2017-08-14,18:00:00,10.15,10.15,10.13,10.13,1900,0
2017-08-14,22:00:00,10.131,10.15,10.13,10.15,4000,0
2017-08-15,16:00:00,10.1,10.1001,10.1,10.1001,1500,0
2017-08-15,17:00:00,10.1479,10.1479,10.1479,10.1479,400,0
2017-08-15,19:00:00,10.12,10.1395,10.1,10.1,14500,0
2017-08-15,20:00:00,10.11,10.11,10.11,10.11,400,0
2017-08-15,21:00:00,10.13,10.13,10.13,10.13,700,0
2017-08-15,22:00:00,10.13,10.14,10.13,10.14,6222,0
2017-08-16,22:00:00,10.18,10.18,10.16,10.16,14500,0
2017-08-17,18:00:00,10.1629,10.1629,10.1629,10.1629,2500,0
2017-08-17,21:00:00,10.1603,10.1603,10.1603,10.1603,2500,0
2017-08-17,22:00:00,10.15,10.155,10.14,10.155,2500,0
2017-08-18,16:00:00,10.15,10.15,10.15,10.15,43828,0
2017-08-18,17:00:00,10.15,10.155,10.14,10.14,2300,0
2017-08-18,22:00:00,10.15,10.15,10.14,10.14,54572,0
2017-08-21,17:00:00,10.14,10.155,10.14,10.15,42000,0
2017-08-21,18:00:00,10.15,10.15,10.1,10.14,35400,0
2017-08-21,19:00:00,10.15,10.15,10.145,10.15,64408,0
2017-08-21,20:00:00,10.17,10.17,10.17,10.17,100,0
2017-08-21,22:00:00,10.14,10.14,10.14,10.14,100,0
2017-08-23,18:00:00,10.15,10.16,10.15,10.15,7269,0
2017-08-23,19:00:00,10.1533,10.1533,10.15,10.15,1100,0
2017-08-23,22:00:00,10.14,10.14,10.14,10.14,200,0
2017-08-28,16:00:00,10.16,10.18,10.16,10.18,200,0
2017-08-28,17:00:00,10.15,10.15,10.15,10.15,300,0
2017-08-28,18:00:00,10.15,10.15,10.15,10.15,300,0
2017-08-28,19:00:00,10.15,10.15,10.15,10.15,300,0
2017-08-28,20:00:00,10.15,10.15,10.15,10.15,300,0
2017-08-28,21:00:00,10.15,10.15,10.15,10.15,462,0
2017-08-28,22:00:00,10.12,10.1792,10.08,10.08,2400,0
2017-08-29,22:00:00,10.14,10.14,10.14,10.14,5100,0
2017-08-30,18:00:00,10.14,10.14,10.14,10.14,5120,0
2017-08-30,21:00:00,10.14,10.14,10.14,10.14,6000,0
2017-08-31,19:00:00,10.14,10.14,10.14,10.14,3200,0
2017-08-31,20:00:00,10.14,10.14,10.14,10.14,1400,0
2017-09-01,18:00:00,10.17,10.17,10.17,10.17,25320,0
2017-09-05,17:00:00,10.12,10.1357,10.12,10.121,10550,0
2017-09-05,18:00:00,10.12,10.12,10.12,10.12,100,0
2017-09-05,20:00:00,10.15,10.15,10.15,10.15,152,0
2017-09-07,17:00:00,10.17,10.18,10.17,10.18,150300,0
2017-09-07,19:00:00,10.187,10.19,10.187,10.1892,700,0
2017-09-08,16:00:00,10.2,10.2,10.2,10.2,200,0
2017-09-08,17:00:00,10.2,10.22,10.2,10.2,3100,0
2017-09-08,18:00:00,10.21,10.24,10.21,10.24,136405,0
2017-09-08,19:00:00,10.24,10.25,10.24,10.25,159595,0
2017-09-08,20:00:00,10.25,10.26,10.25,10.26,65400,0
2017-09-08,21:00:00,10.25,10.27,10.24,10.26,700,0
2017-09-11,18:00:00,10.26,10.27,10.26,10.27,51500,0
2017-09-11,19:00:00,10.28,10.3,10.28,10.3,35000,0
2017-09-11,21:00:00,10.3,10.32,10.3,10.32,11300,0
2017-09-13,16:00:00,10.25,10.29,10.175,10.29,4830,0
2017-09-13,22:00:00,10.29,10.32,10.29,10.32,2500,0
2017-09-14,22:00:00,10.25,10.27,10.1896,10.27,2600,0
2017-09-15,16:00:00,10.32,10.35,10.32,10.33,900,0
2017-09-15,17:00:00,10.33,10.33,10.27,10.27,1600,0
2017-09-15,18:00:00,10.27,10.27,10.27,10.27,1200,0
2017-09-15,19:00:00,10.27,10.27,10.27,10.27,1200,0
2017-09-15,20:00:00,10.27,10.5,10.2,10.38,87000,0
2017-09-15,21:00:00,10.38,10.38,10.35,10.35,42000,0
2017-09-15,22:00:00,10.325,10.35,10.325,10.35,1500,0
2017-09-18,17:00:00,10.3,10.3,10.25,10.25,5300,0
2017-09-18,19:00:00,10.29,10.29,10.29,10.29,200,0
2017-09-18,21:00:00,10.2777,10.2777,10.25,10.25,3880,0
2017-09-18,22:00:00,10.3,10.35,10.3,10.35,36400,0
2017-09-19,19:00:00,10.31,10.31,10.31,10.31,100,0
2017-09-19,20:00:00,10.33,10.33,10.33,10.33,100,0
2017-09-19,21:00:00,10.27,10.2906,10.24,10.24,6000,0
2017-09-19,22:00:00,10.3,10.32,10.25,10.32,9800,0
2017-09-20,20:00:00,10.29,10.31,10.15,10.31,1000,0
2017-09-21,19:00:00,10.32,10.32,10.32,10.32,100,0
2017-09-21,21:00:00,10.3181,10.3181,10.3181,10.3181,200,0
2017-09-22,18:00:00,10.3,10.3,10.3,10.3,100,0
2017-09-22,19:00:00,10.31,10.31,10.1801,10.2526,7700,0
2017-09-22,20:00:00,10.3,10.3,10.3,10.3,200,0
2017-09-22,22:00:00,10.27,10.27,10.17,10.17,400,0
2017-09-25,16:00:00,10.2,10.2,10.2,10.2,500,0
2017-09-25,17:00:00,10.3,10.3,10.27,10.27,200,0
2017-09-25,22:00:00,10.29,10.29,10.27,10.29,5300,0
2017-09-26,19:00:00,10.2301,10.2301,10.2301,10.2301,3000,0
2017-09-26,20:00:00,10.3,10.3,10.3,10.3,5000,0
2017-09-26,22:00:00,10.2523,10.3,10.2523,10.3,134001,0
2017-10-05,17:00:00,10.245,10.245,10.245,10.245,100,0
2017-10-05,18:00:00,10.3,10.3,10.235,10.3,6900,0
2017-10-05,19:00:00,10.3,10.3,10.3,10.3,18100,0
2017-10-05,21:00:00,10.23,10.29,10.23,10.29,25200,0
