Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,1.85,1.925,1.8,1.9,51805,0
2017-08-31,17:00:00,1.9,1.9,1.8,1.85,81972,0
2017-08-31,18:00:00,1.85,1.85,1.8,1.85,18723,0
2017-08-31,19:00:00,1.85,1.85,1.8,1.85,36588,0
2017-08-31,20:00:00,1.85,1.85,1.8,1.85,29600,0
2017-08-31,21:00:00,1.85,1.9,1.825,1.875,37537,0
2017-08-31,22:00:00,1.9,1.925,1.85,1.9,139217,0
2017-09-01,16:00:00,1.85,1.925,1.85,1.925,4107,0
2017-09-01,17:00:00,1.925,1.95,1.9,1.925,339578,0
2017-09-01,18:00:00,1.95,2,1.925,1.975,85050,0
2017-09-01,19:00:00,1.975,2,1.95,1.975,126692,0
2017-09-01,20:00:00,1.975,2.1,1.925,1.95,184984,0
2017-09-01,21:00:00,1.95,2,1.95,1.975,20278,0
2017-09-01,22:00:00,1.975,2.05,1.975,2,27819,0
2017-09-05,16:00:00,2,2.025,2,2.015,14121,0
2017-09-05,17:00:00,2,2.05,2,2,50092,0
2017-09-05,18:00:00,2,2.05,2,2,36466,0
2017-09-05,19:00:00,2,2.05,2,2,5364,0
2017-09-05,20:00:00,2.05,2.05,1.95,1.975,21156,0
2017-09-05,21:00:00,1.975,2.125,1.975,2.05,76480,0
2017-09-05,22:00:00,2.075,2.125,2,2.05,87969,0
2017-09-06,16:00:00,2.05,2.075,2,2.05,8590,0
2017-09-06,17:00:00,2.025,2.05,1.95,1.975,33529,0
2017-09-06,18:00:00,2,2,1.95,1.975,16997,0
2017-09-06,19:00:00,1.975,2,1.95,1.95,3400,0
2017-09-06,20:00:00,1.975,2.05,1.975,2,81398,0
2017-09-06,21:00:00,2.025,2.025,1.95,1.975,20084,0
2017-09-06,22:00:00,2,2.05,1.975,2,21311,0
2017-09-07,16:00:00,2,2.1,2,2.075,6316,0
2017-09-07,17:00:00,2.075,2.1,2,2,11660,0
2017-09-07,18:00:00,2.025,2.05,2,2.025,35849,0
2017-09-07,19:00:00,2.025,2.05,2,2,20232,0
2017-09-07,20:00:00,2.05,2.05,2,2.05,10197,0
2017-09-07,21:00:00,2.05,2.05,2,2.025,9798,0
2017-09-07,22:00:00,2,2.05,2,2.05,29218,0
2017-09-08,16:00:00,2.05,2.1,2,2.01,60197,0
2017-09-08,17:00:00,2.025,2.025,2,2,18162,0
2017-09-08,18:00:00,2,2.005,1.95,2,45905,0
2017-09-08,19:00:00,1.975,2.05,1.95,2,84278,0
2017-09-08,20:00:00,2,2.045,2,2,7250,0
2017-09-08,21:00:00,2,2.05,2,2,16661,0
2017-09-08,22:00:00,2.025,2.1,1.975,2.1,74875,0
2017-09-11,16:00:00,2.1,2.1,2.05,2.075,12510,0
2017-09-11,17:00:00,2.075,2.1,2.05,2.075,3614,0
2017-09-11,18:00:00,2.0591,2.075,2.05,2.05,20100,0
2017-09-11,19:00:00,2.05,2.09,2,2,12403,0
2017-09-11,20:00:00,2.025,2.041,2,2,10550,0
2017-09-11,21:00:00,2,2.05,2,2.025,46864,0
2017-09-11,22:00:00,2,2.05,2,2,52257,0
2017-09-12,16:00:00,2,2,1.95,1.975,13039,0
2017-09-12,17:00:00,1.975,2.05,1.95,2.025,42243,0
2017-09-12,18:00:00,2,2.025,2,2,21652,0
2017-09-12,19:00:00,2,2.05,2,2.025,9161,0
2017-09-12,20:00:00,2.025,2.05,2,2,7986,0
2017-09-12,21:00:00,2.025,2.05,2,2.025,7839,0
2017-09-12,22:00:00,2.025,2.05,2,2,18033,0
2017-09-13,16:00:00,2,2.1,1.95,1.95,48802,0
2017-09-13,17:00:00,2,2,1.95,1.95,15580,0
2017-09-13,18:00:00,2,2,1.95,1.975,9195,0
2017-09-13,19:00:00,1.975,2,1.95,2,8511,0
2017-09-13,20:00:00,1.975,2,1.95,1.975,22989,0
2017-09-13,21:00:00,1.975,2,1.95,1.975,13828,0
2017-09-13,22:00:00,2,2.05,1.95,1.95,123561,0
