Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,9.45,9.5,9.45,9.5,601,0
2017-08-31,17:00:00,9.6,9.6103,9.5,9.55,6407,0
2017-08-31,18:00:00,9.55,9.6,9.55,9.6,2696,0
2017-08-31,19:00:00,9.6,9.699,9.6,9.65,6848,0
2017-08-31,20:00:00,9.6,9.6,9.55,9.55,8870,0
2017-08-31,21:00:00,9.5,9.55,9.45,9.45,1140,0
2017-08-31,22:00:00,9.55,9.55,9.45,9.45,6022,0
2017-09-01,16:00:00,9.4,9.6,9.4,9.6,438,0
2017-09-01,17:00:00,9.4999,9.55,9.45,9.55,12466,0
2017-09-01,18:00:00,9.55,9.6,9.525,9.55,3300,0
2017-09-01,19:00:00,9.55,9.6,9.5,9.6,3800,0
2017-09-01,20:00:00,9.6,9.6,9.595,9.6,6756,0
2017-09-01,21:00:00,9.6,9.6,9.575,9.6,3638,0
2017-09-01,22:00:00,9.6,9.7,9.5,9.7,15850,0
2017-09-05,16:00:00,9.7,9.7315,9.65,9.7,1302,0
2017-09-05,17:00:00,9.7,9.7,9.6,9.65,2100,0
2017-09-05,18:00:00,9.6,9.65,9.55,9.65,2877,0
2017-09-05,19:00:00,9.6,9.625,9.3,9.39,5965,0
2017-09-05,20:00:00,9.3,9.35,9.15,9.35,4798,0
2017-09-05,21:00:00,9.25,9.3,9.25,9.25,5900,0
2017-09-05,22:00:00,9.25,9.2999,9.15,9.2,20238,0
2017-09-06,16:00:00,9.2,9.4,9.15,9.2,1849,0
2017-09-06,17:00:00,9.1,9.25,8.9,9.25,11858,0
2017-09-06,18:00:00,9.2,9.25,9.2,9.25,900,0
2017-09-06,19:00:00,9.25,9.3,9.2,9.25,12715,0
2017-09-06,20:00:00,9.2398,9.275,9.225,9.25,5197,0
2017-09-06,21:00:00,9.225,9.25,9.2,9.2,500,0
2017-09-06,22:00:00,9.25,9.3,9.15,9.2,14076,0
2017-09-07,16:00:00,9.15,9.2,9.1,9.2,1200,0
2017-09-07,17:00:00,9.1,9.115,9.05,9.1,5274,0
2017-09-07,18:00:00,9.1,9.15,8.975,9.1,11852,0
2017-09-07,19:00:00,9.05,9.05,9,9,3698,0
2017-09-07,20:00:00,9,9.05,8.9,8.95,2500,0
2017-09-07,21:00:00,8.95,9,8.95,9,2045,0
2017-09-07,22:00:00,8.95,9,8.9,9,22721,0
2017-09-08,16:00:00,8.95,8.95,8.9,8.9,2640,0
2017-09-08,17:00:00,8.9,9.1,8.9,9.1,3424,0
2017-09-08,18:00:00,9.1,9.1,9.05,9.05,3275,0
2017-09-08,19:00:00,9.1,9.3,9.05,9.25,4160,0
2017-09-08,20:00:00,9.3,9.3,9.15,9.15,31630,0
2017-09-08,21:00:00,9.2,9.2,9.15,9.15,300,0
2017-09-08,22:00:00,9.2,9.25,9.15,9.15,4545,0
2017-09-11,16:00:00,9.25,9.4,9.2,9.3,1442,0
2017-09-11,17:00:00,9.3,9.35,9.3,9.35,1100,0
2017-09-11,18:00:00,9.3,9.4,9.3,9.4,1472,0
2017-09-11,20:00:00,9.35,9.35,9.3,9.35,1200,0
2017-09-11,21:00:00,9.25,9.4,9.2,9.2,18721,0
2017-09-11,22:00:00,9.2,9.3,9.2,9.3,24079,0
2017-09-12,16:00:00,9.3,9.3,9.225,9.225,500,0
2017-09-12,17:00:00,9.1258,9.25,9.1,9.25,3555,0
