Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,231.29,232.47,229.29,231.18,438004,0
2017-09-05,17:00:00,231.03,231.15,228.69,229.28,337987,0
2017-09-05,18:00:00,229.285,229.285,228.1001,228.505,198669,0
2017-09-05,19:00:00,228.445,228.5,225.15,226.41,299379,0
2017-09-05,20:00:00,226.28,226.379,225.15,225.67,210311,0
2017-09-05,21:00:00,225.64,226.34,225.23,225.9,323335,0
2017-09-05,22:00:00,225.96,226.42,224.58,225.3,804511,0
2017-09-06,16:00:00,226,228.72,225.705,228.34,358454,0
2017-09-06,17:00:00,228.39,228.96,225.44,226.16,301899,0
2017-09-06,18:00:00,226.27,226.39,223.54,225.465,201806,0
2017-09-06,19:00:00,225.48,226.5,224.92,226.42,135551,0
2017-09-06,20:00:00,226.47,226.5593,225.78,225.82,155537,0
2017-09-06,21:00:00,225.82,227.22,225.78,226.75,129138,0
2017-09-06,22:00:00,226.87,227.75,226.66,226.97,336164,0
2017-09-07,16:00:00,226,228.47,225.71,228.1304,223481,0
2017-09-07,17:00:00,228.2,232.89,227.73,231.82,433667,0
2017-09-07,18:00:00,231.99,232.88,231.41,231.6694,209689,0
2017-09-07,19:00:00,231.55,232.78,231.05,232.78,170814,0
2017-09-07,20:00:00,232.78,233.185,232.25,232.26,224522,0
2017-09-07,21:00:00,232.3,232.98,232.0424,232.95,124025,0
2017-09-07,22:00:00,232.93,233.54,232.1,233.18,606891,0
2017-09-08,16:00:00,232.78,235,232.39,233.02,312382,0
2017-09-08,17:00:00,233.22,233.62,230.25,231.33,307848,0
2017-09-08,18:00:00,231.36,232.2199,230.42,230.945,112640,0
2017-09-08,19:00:00,230.91,231.28,229.75,229.95,99656,0
2017-09-08,20:00:00,229.958,230.25,229.595,229.8711,97282,0
2017-09-08,21:00:00,229.95,230.2,229,229.7,103237,0
2017-09-08,22:00:00,229.72,229.98,228.73,229.17,287608,0
2017-09-11,16:00:00,232.39,234.48,232.33,233.16,332288,0
2017-09-11,17:00:00,233.18,233.5885,232.21,232.88,217854,0
2017-09-11,18:00:00,232.93,233.5792,232.32,233.31,161358,0
2017-09-11,19:00:00,233.4,234.5716,233.04,234.45,179479,0
2017-09-11,20:00:00,234.45,234.62,233.5,234.01,117294,0
2017-09-11,21:00:00,234.05,234.33,233.8,234.09,85457,0
2017-09-11,22:00:00,234.08,234.2,233,233.56,518985,0
2017-09-12,16:00:00,234.95,236.49,233.84,236.47,427905,0
2017-09-12,17:00:00,236.48,236.6,234.33,235.02,331863,0
2017-09-12,18:00:00,235.1,236.6831,235.0081,236.46,190390,0
2017-09-12,19:00:00,236.49,236.58,235.97,236.13,149895,0
2017-09-12,20:00:00,236.23,237.57,236.23,237.125,213771,0
2017-09-12,21:00:00,237.19,237.3,235.82,236.6725,146844,0
2017-09-12,22:00:00,236.61,237.93,236.33,237.6,533405,0
2017-09-13,16:00:00,237.57,238.59,236.28,237.88,381567,0
2017-09-13,17:00:00,238.07,239,236.6,236.64,503450,0
2017-09-13,18:00:00,236.8,236.91,235.45,235.6634,309826,0
