Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,14.286,14.384,14.286,14.286,11333,0
2017-09-06,17:00:00,14.335,14.434,14.335,14.36,55095,0
2017-09-06,18:00:00,14.36,14.384,14.311,14.384,26650,0
2017-09-06,19:00:00,14.335,14.434,14.335,14.434,29529,0
2017-09-06,20:00:00,14.409,14.458,14.384,14.384,15993,0
2017-09-06,21:00:00,14.409,14.434,14.335,14.335,13953,0
2017-09-06,22:00:00,14.335,14.384,14.286,14.335,86498,0
2017-09-07,16:00:00,14.335,14.335,14.088,14.113,6246,0
2017-09-07,17:00:00,14.113,14.113,13.794,14.015,37129,0
2017-09-07,18:00:00,14.015,14.015,13.744,13.817,50501,0
2017-09-07,19:00:00,13.817,13.965,13.817,13.917,26722,0
2017-09-07,20:00:00,13.917,13.917,13.744,13.744,20000,0
2017-09-07,21:00:00,13.744,13.892,13.744,13.892,21104,0
2017-09-07,22:00:00,13.892,13.892,13.744,13.794,96661,0
2017-09-08,16:00:00,13.794,13.942,13.794,13.88,14867,0
2017-09-08,17:00:00,13.892,14.088,13.892,14.04,38164,0
2017-09-08,18:00:00,14.088,14.138,13.942,14.015,16829,0
2017-09-08,19:00:00,14.015,14.04,13.942,14.015,11819,0
2017-09-08,20:00:00,13.99,14.015,13.892,13.99,24335,0
2017-09-08,21:00:00,14.04,14.113,14.04,14.04,19743,0
2017-09-08,22:00:00,14.04,14.088,13.942,14.04,98388,0
2017-09-11,16:00:00,14.188,14.36,14.188,14.261,16933,0
2017-09-11,17:00:00,14.261,14.434,14.261,14.36,25430,0
2017-09-11,18:00:00,14.36,14.434,14.311,14.409,12571,0
2017-09-11,19:00:00,14.384,14.532,14.36,14.409,23801,0
2017-09-11,20:00:00,14.409,14.483,14.384,14.409,16090,0
2017-09-11,21:00:00,14.409,14.434,14.286,14.335,24079,0
2017-09-11,22:00:00,14.311,14.409,14.311,14.384,158142,0
2017-09-12,16:00:00,14.434,14.631,14.434,14.532,19103,0
2017-09-12,17:00:00,14.581,14.581,14.458,14.483,56337,0
2017-09-12,18:00:00,14.458,14.483,14.384,14.434,102645,0
2017-09-12,19:00:00,14.434,14.581,14.409,14.508,20060,0
2017-09-12,20:00:00,14.508,14.532,14.434,14.483,37498,0
2017-09-12,21:00:00,14.458,14.508,14.384,14.458,23090,0
2017-09-12,22:00:00,14.483,14.532,14.384,14.532,220093,0
2017-09-13,16:00:00,14.532,14.581,14.434,14.508,9681,0
2017-09-13,17:00:00,14.532,14.68,14.532,14.606,11593,0
2017-09-13,18:00:00,14.606,14.68,14.581,14.631,17432,0
2017-09-13,19:00:00,14.581,14.68,14.581,14.68,9845,0
2017-09-13,20:00:00,14.655,14.68,14.606,14.631,10801,0
2017-09-13,21:00:00,14.631,14.754,14.631,14.729,29495,0
2017-09-13,22:00:00,14.729,14.729,14.68,14.729,100865,0
2017-09-14,16:00:00,14.779,14.779,14.631,14.754,9236,0
2017-09-14,17:00:00,14.729,14.769,14.68,14.68,7929,0
2017-09-14,18:00:00,14.705,14.705,14.606,14.68,9974,0
2017-09-14,19:00:00,14.655,14.68,14.606,14.606,7206,0
2017-09-14,20:00:00,14.606,14.631,14.532,14.532,10959,0
2017-09-14,21:00:00,14.557,14.68,14.557,14.581,19128,0
2017-09-14,22:00:00,14.557,14.631,14.532,14.631,104071,0
2017-09-15,16:00:00,14.631,14.68,14.434,14.631,138635,0
2017-09-15,17:00:00,14.631,14.68,14.606,14.631,7102,0
2017-09-15,18:00:00,14.631,14.729,14.631,14.705,15841,0
2017-09-15,19:00:00,14.705,14.803,14.68,14.779,25797,0
2017-09-15,20:00:00,14.779,14.803,14.729,14.754,6084,0
2017-09-15,21:00:00,14.754,14.828,14.729,14.803,25312,0
2017-09-15,22:00:00,14.779,14.877,14.779,14.828,568529,0
2017-09-18,16:00:00,14.828,14.856,14.779,14.828,16102,0
2017-09-18,17:00:00,14.828,14.927,14.828,14.877,20803,0
2017-09-18,18:00:00,14.902,14.975,14.852,14.975,31539,0
2017-09-18,19:00:00,14.975,15.025,14.927,15.025,39220,0
2017-09-18,20:00:00,15.025,15.05,14.951,15.025,35660,0
2017-09-18,21:00:00,15.025,15.05,14.995,15,36725,0
2017-09-18,22:00:00,15,15.025,14.951,15,82791,0
2017-09-19,16:00:00,15.025,15.098,14.975,15.098,12112,0
2017-09-19,17:00:00,15.074,15.098,15.05,15.098,21380,0
2017-09-19,18:00:00,15.098,15.123,15.025,15.05,17686,0
2017-09-19,19:00:00,15.05,15.123,15.025,15.123,12149,0
2017-09-19,20:00:00,15.098,15.123,15.025,15.098,9778,0
2017-09-19,21:00:00,15.098,15.098,15.05,15.05,12638,0
2017-09-19,22:00:00,15.05,15.074,14.975,15.025,87302,0
2017-09-20,16:00:00,14.975,15.025,14.877,14.927,13802,0
2017-09-20,17:00:00,14.951,15.05,14.828,15.05,27149,0
2017-09-20,18:00:00,15.05,15.123,15,15.098,19819,0
2017-09-20,19:00:00,15.123,15.173,15.05,15.098,17868,0
2017-09-20,20:00:00,15.123,15.221,15.098,15.123,19152,0
2017-09-20,21:00:00,15.173,15.419,15.173,15.345,33471,0
2017-09-20,22:00:00,15.345,15.369,15.271,15.271,96644,0
2017-09-21,16:00:00,15.271,15.419,15.271,15.321,8029,0
2017-09-21,17:00:00,15.345,15.345,15.271,15.296,31153,0
2017-09-21,18:00:00,15.296,15.369,15.271,15.296,48267,0
2017-09-21,19:00:00,15.296,15.321,15.246,15.321,20992,0
2017-09-21,20:00:00,15.321,15.369,15.281,15.321,16826,0
2017-09-21,21:00:00,15.321,15.369,15.296,15.345,16867,0
2017-09-21,22:00:00,15.345,15.369,15.271,15.321,140100,0
2017-09-22,16:00:00,15.271,15.345,15.123,15.345,6214,0
2017-09-22,17:00:00,15.345,15.469,15.321,15.444,26145,0
2017-09-22,18:00:00,15.419,15.469,15.394,15.419,30565,0
2017-09-22,19:00:00,15.419,15.469,15.394,15.419,19178,0
2017-09-22,20:00:00,15.469,15.469,15.419,15.444,3045,0
2017-09-22,21:00:00,15.444,15.469,15.394,15.444,19141,0
2017-09-22,22:00:00,15.444,15.444,15.369,15.369,93524,0
2017-09-25,16:00:00,15.321,15.469,15.321,15.469,3495,0
2017-09-25,17:00:00,15.469,15.517,15.419,15.444,13281,0
2017-09-25,18:00:00,15.444,15.444,15.345,15.369,9972,0
2017-09-25,19:00:00,15.321,15.419,15.321,15.419,9221,0
2017-09-25,20:00:00,15.394,15.469,15.369,15.394,8766,0
2017-09-25,21:00:00,15.419,15.469,15.394,15.444,17657,0
2017-09-25,22:00:00,15.419,15.492,15.394,15.469,80900,0
2017-09-26,16:00:00,15.567,15.567,15.321,15.469,10164,0
2017-09-26,17:00:00,15.469,15.527,15.419,15.469,12677,0
2017-09-26,18:00:00,15.469,15.542,15.469,15.492,9202,0
2017-09-26,19:00:00,15.492,15.567,15.469,15.542,15922,0
2017-09-26,20:00:00,15.542,15.69,15.517,15.665,18010,0
2017-09-26,21:00:00,15.665,15.739,15.616,15.69,44719,0
2017-09-26,22:00:00,15.69,15.764,15.665,15.764,84788,0
2017-09-27,16:00:00,15.911,16.207,15.665,15.764,67725,0
2017-09-27,17:00:00,15.764,15.764,15.517,15.616,75498,0
2017-09-27,18:00:00,15.64,15.665,15.517,15.517,42537,0
2017-09-27,19:00:00,15.517,15.665,15.517,15.665,109757,0
2017-09-27,20:00:00,15.64,15.961,15.616,15.961,113833,0
2017-09-27,21:00:00,15.936,16.01,15.862,15.911,79668,0
2017-09-27,22:00:00,15.887,16.108,15.887,16.084,122585,0
2017-09-28,16:00:00,16.207,16.207,15.985,16.01,23127,0
2017-09-28,17:00:00,16.01,16.059,15.911,16.01,41763,0
2017-09-28,18:00:00,16.01,16.084,15.961,16.084,37471,0
2017-09-28,19:00:00,16.084,16.217,16.059,16.183,34646,0
2017-09-28,20:00:00,16.207,16.207,16.108,16.183,44824,0
2017-09-28,21:00:00,16.183,16.207,16.158,16.183,20665,0
2017-09-28,22:00:00,16.183,16.306,16.158,16.256,118331,0
2017-09-29,16:00:00,16.207,16.454,16.207,16.404,30304,0
2017-09-29,17:00:00,16.404,16.502,16.306,16.379,42992,0
2017-09-29,18:00:00,16.379,16.379,16.207,16.281,24030,0
2017-09-29,19:00:00,16.281,16.355,16.256,16.306,16181,0
2017-09-29,20:00:00,16.281,16.281,16.207,16.256,15326,0
2017-09-29,21:00:00,16.256,16.306,16.232,16.281,28174,0
2017-09-29,22:00:00,16.281,16.379,16.207,16.306,207849,0
2017-10-02,16:00:00,16.207,16.256,16.108,16.232,16654,0
2017-10-02,17:00:00,16.256,16.355,16.232,16.281,39250,0
2017-10-02,18:00:00,16.306,16.429,16.256,16.429,27598,0
2017-10-02,19:00:00,16.404,16.478,16.355,16.429,22283,0
2017-10-02,20:00:00,16.429,16.527,16.404,16.502,37913,0
2017-10-02,21:00:00,16.502,16.527,16.429,16.478,43301,0
2017-10-02,22:00:00,16.454,16.552,16.404,16.552,146596,0
2017-10-03,16:00:00,16.454,16.454,16.256,16.306,23713,0
2017-10-03,17:00:00,16.355,16.355,16.207,16.306,37562,0
2017-10-03,18:00:00,16.306,16.355,16.256,16.306,46390,0
2017-10-03,19:00:00,16.306,16.306,16.183,16.232,11836,0
2017-10-03,20:00:00,16.256,16.281,16.158,16.232,32076,0
2017-10-03,21:00:00,16.256,16.33,16.232,16.281,34462,0
2017-10-03,22:00:00,16.281,16.478,16.281,16.454,182021,0
2017-10-04,16:00:00,16.404,16.404,16.281,16.306,13027,0
2017-10-04,17:00:00,16.306,16.355,16.256,16.306,31049,0
2017-10-04,18:00:00,16.281,16.306,16.207,16.306,25512,0
2017-10-04,19:00:00,16.281,16.306,16.207,16.207,12066,0
2017-10-04,20:00:00,16.232,16.256,16.108,16.108,35227,0
2017-10-04,21:00:00,16.108,16.158,16.108,16.158,7909,0
2017-10-04,22:00:00,16.133,16.158,16.108,16.158,80818,0
2017-10-05,16:00:00,16.158,16.33,16.158,16.232,22664,0
2017-10-05,17:00:00,16.256,16.355,16.207,16.355,27011,0
2017-10-05,18:00:00,16.355,16.429,16.256,16.404,34650,0
2017-10-05,19:00:00,16.364,16.471,16.33,16.379,18340,0
2017-10-05,20:00:00,16.379,16.454,16.355,16.429,16278,0
2017-10-05,21:00:00,16.429,16.442,16.33,16.379,25168,0
2017-10-05,22:00:00,16.379,16.404,16.306,16.404,60388,0
2017-10-06,16:00:00,16.404,16.502,16.306,16.429,20064,0
2017-10-06,17:00:00,16.429,16.454,16.355,16.379,139796,0
2017-10-06,18:00:00,16.379,16.404,16.256,16.256,14249,0
2017-10-06,19:00:00,16.256,16.379,16.256,16.355,17006,0
2017-10-06,20:00:00,16.306,16.355,16.256,16.306,15367,0
2017-10-06,21:00:00,16.306,16.379,16.306,16.379,23853,0
2017-10-06,22:00:00,16.379,16.454,16.355,16.355,100757,0
2017-10-09,16:00:00,16.454,16.502,16.306,16.306,9932,0
2017-10-09,17:00:00,16.355,16.404,16.306,16.379,29763,0
2017-10-09,18:00:00,16.355,16.404,16.355,16.379,4212,0
2017-10-09,19:00:00,16.379,16.404,16.355,16.379,4267,0
2017-10-09,20:00:00,16.404,16.454,16.355,16.454,29316,0
2017-10-09,21:00:00,16.429,16.577,16.429,16.502,79186,0
2017-10-09,22:00:00,16.502,16.552,16.429,16.552,115542,0
2017-10-10,16:00:00,16.502,16.577,16.502,16.577,18209,0
2017-10-10,17:00:00,16.602,16.602,16.502,16.577,26201,0
2017-10-10,18:00:00,16.577,16.625,16.577,16.625,13479,0
2017-10-10,19:00:00,16.625,16.66,16.602,16.625,13222,0
2017-10-10,20:00:00,16.625,16.749,16.602,16.65,40545,0
2017-10-10,21:00:00,16.675,16.725,16.65,16.675,31089,0
2017-10-10,22:00:00,16.675,16.749,16.65,16.65,105237,0
2017-10-11,16:00:00,16.602,16.65,16.502,16.552,40254,0
2017-10-11,17:00:00,16.577,16.7,16.454,16.675,55547,0
2017-10-11,18:00:00,16.675,16.725,16.625,16.675,33502,0
2017-10-11,19:00:00,16.675,16.7,16.65,16.65,14810,0
2017-10-11,20:00:00,16.625,16.625,16.502,16.577,30473,0
2017-10-11,21:00:00,16.552,16.602,16.478,16.577,46082,0
