Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,37.635,37.685,37.236,37.326,3411,0
2017-09-05,17:00:00,37.326,37.326,36.888,37.246,6130,0
2017-09-05,18:00:00,37.246,37.246,36.907,37.126,4312,0
2017-09-05,19:00:00,37.086,37.086,36.628,36.917,15820,0
2017-09-05,20:00:00,36.858,36.858,36.269,36.314,4840,0
2017-09-05,21:00:00,36.358,36.408,36.04,36.09,5037,0
2017-09-05,22:00:00,36.09,36.249,35.91,36,24693,0
2017-09-06,16:00:00,35.97,36.07,35.97,36.03,810,0
2017-09-06,17:00:00,36.15,36.219,35.84,35.96,4334,0
2017-09-06,18:00:00,35.96,36.208,35.91,36.01,27422,0
2017-09-06,19:00:00,36,36.269,35.895,36.218,20473,0
2017-09-06,20:00:00,36.219,36.683,36.219,36.548,3644,0
2017-09-06,21:00:00,36.527,36.527,35.84,35.91,22481,0
2017-09-06,22:00:00,35.96,35.96,35.182,35.79,69588,0
2017-09-07,16:00:00,35.8,35.8,35.052,35.102,6627,0
2017-09-07,17:00:00,35.102,35.202,34.823,34.997,12944,0
2017-09-07,18:00:00,34.982,35.222,34.754,34.833,11532,0
2017-09-07,19:00:00,34.803,35.092,34.606,35.092,5203,0
2017-09-07,20:00:00,35.082,35.571,35.072,35.471,27905,0
2017-09-07,21:00:00,35.422,35.541,35.272,35.312,16245,0
2017-09-07,22:00:00,35.382,35.65,35.312,35.551,49346,0
2017-09-08,16:00:00,35.591,35.92,35.531,35.77,3712,0
2017-09-08,17:00:00,35.77,36.888,35.715,36.668,20021,0
2017-09-08,18:00:00,36.638,37.186,36.269,37.186,37212,0
2017-09-08,19:00:00,36.917,38.054,36.773,37.735,22022,0
2017-09-08,20:00:00,37.685,37.894,37.292,37.645,18462,0
2017-09-08,21:00:00,37.655,37.894,37.655,37.785,13003,0
2017-09-08,22:00:00,37.775,37.824,37.416,37.596,33944,0
2017-09-11,16:00:00,38.124,38.652,37.616,38.074,8120,0
2017-09-11,17:00:00,38.014,38.274,37.775,38.074,12961,0
2017-09-11,18:00:00,38.084,38.353,38.014,38.304,6618,0
2017-09-11,19:00:00,38.289,38.662,38.289,38.652,7309,0
2017-09-11,20:00:00,38.642,38.792,38.642,38.792,5594,0
2017-09-11,21:00:00,38.792,38.832,38.254,38.463,17835,0
2017-09-11,22:00:00,38.473,38.882,38.473,38.792,21990,0
2017-09-12,16:00:00,39.022,39.55,38.892,39.032,20022,0
2017-09-12,17:00:00,39.002,39.28,39.002,39.131,13746,0
2017-09-12,18:00:00,39.052,39.47,39.052,39.315,9801,0
2017-09-12,19:00:00,39.46,39.6,39.201,39.27,117468,0
2017-09-12,20:00:00,39.29,39.52,39.28,39.45,5114,0
2017-09-12,21:00:00,39.45,39.73,39.36,39.73,4185,0
2017-09-12,22:00:00,39.809,39.909,39.67,39.909,23331,0
2017-09-13,16:00:00,39.879,40.098,39.061,39.49,7749,0
2017-09-13,17:00:00,39.43,39.969,39.43,39.47,10308,0
2017-09-13,18:00:00,39.33,39.968,39.32,39.61,26249,0
2017-09-13,19:00:00,39.61,40.178,39.54,40.088,6276,0
2017-09-13,20:00:00,40.148,40.358,40.148,40.318,4914,0
2017-09-13,21:00:00,40.328,40.577,40.268,40.562,4564,0
2017-09-13,22:00:00,40.597,41.186,40.564,41.106,52620,0
2017-09-14,16:00:00,40.996,40.996,40.388,40.647,13625,0
2017-09-14,17:00:00,40.567,40.766,40.547,40.736,10630,0
2017-09-14,18:00:00,40.597,40.896,40.587,40.896,6718,0
2017-09-14,19:00:00,40.866,41.026,40.816,41.026,2551,0
2017-09-14,20:00:00,41.016,41.016,40.701,40.766,24368,0
2017-09-14,21:00:00,40.746,40.906,40.746,40.896,5214,0
2017-09-14,22:00:00,40.836,40.856,40.607,40.736,27517,0
2017-09-15,16:00:00,40.776,40.946,40.218,40.706,23340,0
2017-09-15,17:00:00,40.458,40.716,40.448,40.667,6206,0
2017-09-15,18:00:00,40.667,40.816,40.532,40.676,8222,0
2017-09-15,19:00:00,40.657,40.745,40.577,40.607,4268,0
2017-09-15,20:00:00,40.597,40.696,40.577,40.637,3754,0
2017-09-15,21:00:00,40.706,40.816,40.582,40.766,6117,0
2017-09-15,22:00:00,40.676,40.866,40.597,40.826,137941,0
2017-09-18,16:00:00,40.766,41.274,40.766,41.016,3781,0
2017-09-18,17:00:00,41.026,41.026,40.866,40.916,6704,0
2017-09-18,18:00:00,40.916,41.096,40.916,41.036,5356,0
2017-09-18,19:00:00,41.036,41.106,40.989,41.066,4364,0
2017-09-18,20:00:00,41.076,41.146,40.976,40.996,15743,0
2017-09-18,21:00:00,41.036,41.116,40.986,41.006,8580,0
2017-09-18,22:00:00,40.996,40.996,40.811,40.866,37561,0
