Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,2.75,2.765,2.7,2.7256,22458,0
2017-09-06,17:00:00,2.74,2.76,2.7,2.7314,20041,0
2017-09-06,18:00:00,2.7377,2.76,2.7354,2.75,25868,0
2017-09-06,19:00:00,2.755,2.76,2.74,2.75,23205,0
2017-09-06,20:00:00,2.7436,2.7465,2.71,2.729,12173,0
2017-09-06,21:00:00,2.73,2.74,2.71,2.72,14426,0
2017-09-06,22:00:00,2.74,2.8,2.73,2.79,23668,0
2017-09-07,16:00:00,2.8,2.875,2.75,2.7763,33006,0
2017-09-07,17:00:00,2.766,2.78,2.68,2.7,29837,0
2017-09-07,18:00:00,2.707,2.72,2.66,2.7,39040,0
2017-09-07,19:00:00,2.6988,2.75,2.68,2.75,16900,0
2017-09-07,20:00:00,2.75,2.755,2.69,2.69,4800,0
2017-09-07,21:00:00,2.69,2.7075,2.66,2.6701,13989,0
2017-09-07,22:00:00,2.6793,2.73,2.65,2.73,30634,0
2017-09-08,16:00:00,2.65,2.709,2.64,2.709,22828,0
2017-09-08,17:00:00,2.6854,2.7,2.64,2.68,5646,0
2017-09-08,18:00:00,2.71,2.71,2.6501,2.6601,18796,0
2017-09-08,19:00:00,2.69,2.69,2.66,2.69,1700,0
2017-09-08,20:00:00,2.68,2.8,2.68,2.7399,9125,0
2017-09-08,21:00:00,2.69,2.74,2.69,2.7018,10400,0
2017-09-08,22:00:00,2.7372,2.75,2.6701,2.74,10979,0
2017-09-11,16:00:00,2.73,2.8412,2.71,2.75,25810,0
2017-09-11,17:00:00,2.745,2.78,2.65,2.74,23372,0
2017-09-11,18:00:00,2.72,2.74,2.67,2.74,800,0
2017-09-11,19:00:00,2.73,2.76,2.69,2.75,15934,0
2017-09-11,20:00:00,2.71,2.75,2.7,2.72,8400,0
2017-09-11,21:00:00,2.72,2.73,2.7,2.711,16437,0
2017-09-11,22:00:00,2.71,2.72,2.68,2.71,32553,0
2017-09-12,16:00:00,2.85,2.85,2.704,2.704,29135,0
2017-09-12,17:00:00,2.74,2.78,2.71,2.78,16112,0
2017-09-12,18:00:00,2.78,2.79,2.73,2.75,12651,0
2017-09-12,19:00:00,2.74,2.75,2.7296,2.736,5498,0
2017-09-12,20:00:00,2.74,2.74,2.7145,2.72,14982,0
2017-09-12,21:00:00,2.72,2.72,2.71,2.72,5075,0
2017-09-12,22:00:00,2.71,2.72,2.67,2.69,10804,0
2017-09-13,16:00:00,2.65,2.7,2.65,2.7,25734,0
2017-09-13,17:00:00,2.68,2.68,2.65,2.65,5801,0
2017-09-13,18:00:00,2.66,2.7,2.66,2.7,20880,0
2017-09-13,19:00:00,2.6864,2.7,2.68,2.68,4865,0
2017-09-13,20:00:00,2.7,2.7,2.65,2.6705,4850,0
2017-09-13,21:00:00,2.6999,2.7,2.65,2.67,8445,0
2017-09-13,22:00:00,2.65,2.67,2.64,2.65,17960,0
2017-09-14,16:00:00,2.65,2.651,2.64,2.65,7385,0
2017-09-14,17:00:00,2.64,2.67,2.64,2.67,4305,0
2017-09-14,18:00:00,2.68,2.75,2.51,2.51,40352,0
2017-09-14,19:00:00,2.51,2.549,2.5,2.5,24004,0
2017-09-14,20:00:00,2.52,2.6,2.51,2.55,15345,0
2017-09-14,21:00:00,2.56,2.56,2.5,2.54,17858,0
2017-09-14,22:00:00,2.5286,2.56,2.52,2.54,10446,0
2017-09-15,16:00:00,2.51,2.5522,2.5,2.51,1788,0
2017-09-15,17:00:00,2.53,2.54,2.5,2.51,8175,0
2017-09-15,18:00:00,2.51,2.54,2.51,2.52,1100,0
2017-09-15,19:00:00,2.54,2.6,2.5,2.531,7760,0
2017-09-15,20:00:00,2.54,2.57,2.5,2.54,3435,0
2017-09-15,21:00:00,2.52,2.54,2.5,2.5,2100,0
2017-09-15,22:00:00,2.53,2.55,2.35,2.42,97016,0
2017-09-18,16:00:00,2.5,2.6,2.5,2.57,22240,0
2017-09-18,17:00:00,2.58,2.63,2.57,2.57,27387,0
2017-09-18,18:00:00,2.5762,2.601,2.5762,2.5999,17820,0
2017-09-18,19:00:00,2.59,2.6,2.58,2.5801,3242,0
2017-09-18,20:00:00,2.57,2.6,2.57,2.58,9610,0
2017-09-18,21:00:00,2.58,2.6,2.57,2.59,9128,0
2017-09-18,22:00:00,2.571,2.5997,2.55,2.56,8438,0
2017-09-19,16:00:00,2.55,2.7,2.55,2.6999,22650,0
2017-09-19,17:00:00,2.6546,2.67,2.56,2.6,19741,0
2017-09-19,18:00:00,2.61,2.651,2.6,2.6,21136,0
2017-09-19,19:00:00,2.6014,2.61,2.6,2.6,1980,0
2017-09-19,20:00:00,2.6,2.62,2.6,2.6022,8096,0
2017-09-19,21:00:00,2.6001,2.62,2.6,2.6,4173,0
2017-09-19,22:00:00,2.6186,2.6186,2.58,2.59,10950,0
2017-09-20,16:00:00,2.7,2.71,2.696,2.71,19949,0
2017-09-20,17:00:00,2.7,2.74,2.67,2.74,11601,0
2017-09-20,18:00:00,2.721,2.74,2.701,2.73,14610,0
2017-09-20,19:00:00,2.74,2.74,2.71,2.72,23900,0
2017-09-20,20:00:00,2.71,2.71,2.67,2.6999,12200,0
2017-09-20,21:00:00,2.68,2.7,2.63,2.63,8099,0
2017-09-20,22:00:00,2.67,2.67,2.62,2.63,11404,0
2017-09-21,16:00:00,2.64,2.66,2.63,2.64,6376,0
2017-09-21,17:00:00,2.64,2.6599,2.6126,2.6126,12675,0
2017-09-21,18:00:00,2.601,2.7,2.6,2.68,34554,0
2017-09-21,19:00:00,2.7272,2.7272,2.65,2.67,3100,0
2017-09-21,20:00:00,2.705,2.73,2.66,2.73,5510,0
2017-09-21,21:00:00,2.73,2.74,2.67,2.67,13384,0
2017-09-21,22:00:00,2.68,2.7,2.65,2.69,22887,0
2017-09-22,16:00:00,2.71,2.74,2.67,2.6799,12295,0
2017-09-22,17:00:00,2.68,2.78,2.68,2.68,17188,0
2017-09-22,18:00:00,2.69,2.75,2.685,2.685,14195,0
2017-09-22,19:00:00,2.66,2.7021,2.66,2.7,37563,0
2017-09-22,20:00:00,2.69,2.74,2.69,2.74,8800,0
2017-09-22,21:00:00,2.74,2.74,2.7,2.7,19400,0
2017-09-22,22:00:00,2.74,2.75,2.68,2.75,20429,0
2017-09-25,16:00:00,2.74,2.75,2.7165,2.75,48557,0
2017-09-25,17:00:00,2.75,2.78,2.749,2.76,35435,0
2017-09-25,18:00:00,2.7598,2.779,2.75,2.7713,2100,0
2017-09-25,19:00:00,2.7779,2.7779,2.76,2.77,2797,0
2017-09-25,20:00:00,2.76,2.7717,2.76,2.76,4738,0
2017-09-25,21:00:00,2.77,2.8,2.77,2.79,20084,0
2017-09-25,22:00:00,2.7987,2.81,2.73,2.73,19038,0
2017-09-26,16:00:00,2.75,2.75,2.73,2.7354,10877,0
2017-09-26,17:00:00,2.73,2.751,2.7,2.7054,19056,0
2017-09-26,18:00:00,2.7,2.73,2.7,2.7,3336,0
2017-09-26,19:00:00,2.7132,2.7287,2.7,2.7,4285,0
2017-09-26,20:00:00,2.7,2.72,2.7,2.709,1600,0
2017-09-26,21:00:00,2.71,2.7126,2.7,2.7,1100,0
2017-09-26,22:00:00,2.73,2.73,2.7,2.72,2769,0
2017-09-27,16:00:00,2.79,2.85,2.79,2.8275,28123,0
2017-09-27,17:00:00,2.83,2.85,2.74,2.7758,40710,0
2017-09-27,18:00:00,2.76,2.7852,2.75,2.75,700,0
2017-09-27,19:00:00,2.75,2.79,2.75,2.7788,3500,0
2017-09-27,20:00:00,2.784,2.79,2.76,2.76,3600,0
2017-09-27,21:00:00,2.77,2.8,2.77,2.8,22310,0
2017-09-27,22:00:00,2.78,2.8,2.75,2.78,4680,0
2017-09-28,16:00:00,2.76,2.8,2.76,2.799,3570,0
2017-09-28,17:00:00,2.78,2.79,2.701,2.701,16944,0
2017-09-28,18:00:00,2.76,2.771,2.74,2.7651,4900,0
2017-09-28,19:00:00,2.7686,2.7686,2.75,2.75,3899,0
2017-09-28,20:00:00,2.75,2.78,2.7,2.721,9590,0
2017-09-28,21:00:00,2.71,2.749,2.65,2.668,19526,0
2017-09-28,22:00:00,2.65,2.69,2.65,2.68,17064,0
2017-09-29,16:00:00,2.68,2.8,2.6553,2.67,14614,0
2017-09-29,17:00:00,2.6758,2.6805,2.65,2.6805,3640,0
2017-09-29,18:00:00,2.6948,2.696,2.65,2.65,13206,0
2017-09-29,19:00:00,2.66,2.66,2.6,2.61,17795,0
2017-09-29,20:00:00,2.608,2.608,2.57,2.5877,12585,0
2017-09-29,21:00:00,2.58,2.58,2.5,2.51,32030,0
2017-09-29,22:00:00,2.51,2.6,2.5,2.58,22159,0
2017-10-02,16:00:00,2.6,2.6737,2.59,2.59,5608,0
2017-10-02,17:00:00,2.6252,2.65,2.51,2.51,19194,0
2017-10-02,18:00:00,2.5261,2.58,2.5261,2.58,4670,0
2017-10-02,19:00:00,2.5742,2.5742,2.51,2.51,3750,0
2017-10-02,20:00:00,2.5351,2.54,2.52,2.52,1300,0
2017-10-02,21:00:00,2.51,2.54,2.5,2.5,11921,0
2017-10-02,22:00:00,2.52,2.53,2.5,2.51,6266,0
2017-10-03,16:00:00,2.51,2.53,2.51,2.51,1515,0
2017-10-03,17:00:00,2.52,2.5411,2.51,2.51,4416,0
2017-10-03,18:00:00,2.51,2.5132,2.5,2.5,24703,0
2017-10-03,19:00:00,2.505,2.505,2.45,2.45,26600,0
2017-10-03,20:00:00,2.46,2.46,2.4283,2.434,8954,0
2017-10-03,21:00:00,2.43,2.4341,2.38,2.39,25491,0
2017-10-03,22:00:00,2.3814,2.39,2.35,2.35,14319,0
2017-10-04,16:00:00,2.35,2.4343,2.35,2.35,22167,0
2017-10-04,17:00:00,2.35,2.46,2.35,2.3805,23769,0
2017-10-04,18:00:00,2.3842,2.4499,2.37,2.41,12858,0
2017-10-04,19:00:00,2.42,2.4475,2.41,2.4159,10200,0
2017-10-04,20:00:00,2.41,2.4399,2.41,2.4399,2669,0
2017-10-04,21:00:00,2.43,2.4399,2.4,2.4,6920,0
2017-10-04,22:00:00,2.4279,2.4279,2.4,2.4,4933,0
2017-10-05,16:00:00,2.4,2.4198,2.4,2.4175,14653,0
2017-10-05,17:00:00,2.44,2.495,2.41,2.45,7279,0
2017-10-05,18:00:00,2.45,2.46,2.41,2.42,6046,0
2017-10-05,19:00:00,2.43,2.447,2.42,2.42,10410,0
2017-10-05,20:00:00,2.42,2.44,2.42,2.42,5904,0
2017-10-05,21:00:00,2.42,2.4541,2.42,2.44,3900,0
2017-10-05,22:00:00,2.4586,2.47,2.43,2.44,3284,0
2017-10-06,16:00:00,2.45,2.6,2.401,2.46,14810,0
2017-10-06,17:00:00,2.45,2.5813,2.45,2.54,5810,0
2017-10-06,18:00:00,2.54,2.54,2.46,2.46,9094,0
2017-10-06,19:00:00,2.46,2.516,2.45,2.47,5444,0
2017-10-06,20:00:00,2.4635,2.4635,2.43,2.43,7299,0
2017-10-06,21:00:00,2.45,2.45,2.42,2.42,930,0
2017-10-06,22:00:00,2.4321,2.48,2.4,2.4,6095,0
2017-10-09,16:00:00,2.45,2.5925,2.42,2.52,6145,0
2017-10-09,17:00:00,2.45,2.5,2.45,2.47,3492,0
2017-10-09,18:00:00,2.48,2.52,2.46,2.46,8360,0
2017-10-09,19:00:00,2.46,2.51,2.46,2.51,2100,0
2017-10-09,20:00:00,2.51,2.51,2.46,2.4701,5107,0
2017-10-09,21:00:00,2.46,2.4742,2.46,2.47,7039,0
2017-10-09,22:00:00,2.47,2.52,2.46,2.52,13028,0
2017-10-10,16:00:00,2.5,2.5,2.45,2.45,8725,0
2017-10-10,17:00:00,2.495,2.5,2.45,2.48,22690,0
2017-10-10,18:00:00,2.5,2.515,2.4794,2.5,8190,0
2017-10-10,19:00:00,2.481,2.5406,2.48,2.49,13978,0
2017-10-10,20:00:00,2.51,2.5215,2.43,2.43,27927,0
2017-10-10,21:00:00,2.43,2.4541,2.43,2.4541,3315,0
2017-10-10,22:00:00,2.4321,2.459,2.42,2.43,33973,0
2017-10-11,16:00:00,2.4,2.4174,2.4,2.4,14223,0
2017-10-11,17:00:00,2.4,2.4204,2.4,2.4132,4600,0
2017-10-11,18:00:00,2.41,2.45,2.41,2.44,11100,0
2017-10-11,19:00:00,2.42,2.4801,2.42,2.4801,613,0
2017-10-11,20:00:00,2.4561,2.51,2.45,2.4695,1820,0
2017-10-11,21:00:00,2.48,2.48,2.41,2.41,3700,0
2017-10-11,22:00:00,2.45,2.46,2.41,2.43,7988,0
2017-10-12,16:00:00,2.4,2.4353,2.4,2.4218,7140,0
2017-10-12,17:00:00,2.4279,2.43,2.35,2.35,21149,0
2017-10-12,18:00:00,2.3646,2.37,2.36,2.36,4300,0
2017-10-12,19:00:00,2.37,2.3896,2.35,2.35,8792,0
2017-10-12,20:00:00,2.36,2.361,2.301,2.301,7303,0
2017-10-12,21:00:00,2.31,2.35,2.31,2.31,1220,0
2017-10-12,22:00:00,2.3281,2.3281,2.3,2.3,15127,0
2017-10-13,16:00:00,2.35,2.35,2.326,2.34,5989,0
2017-10-13,17:00:00,2.34,2.3486,2.31,2.32,10090,0
2017-10-13,18:00:00,2.3046,2.3269,2.3,2.3,3400,0
2017-10-13,19:00:00,2.3171,2.3173,2.3,2.3,14705,0
2017-10-13,20:00:00,2.3042,2.31,2.3,2.3,7520,0
2017-10-13,21:00:00,2.3,2.31,2.3,2.3,8150,0
2017-10-13,22:00:00,2.3,2.309,2.28,2.28,10091,0
2017-10-16,16:00:00,2.28,2.281,2.26,2.261,19074,0
2017-10-16,17:00:00,2.266,2.2766,2.26,2.26,11235,0
2017-10-16,18:00:00,2.26,2.2604,2.25,2.25,37203,0
2017-10-16,19:00:00,2.25,2.26,2.25,2.25,2550,0
2017-10-16,20:00:00,2.25,2.26,2.25,2.25,18834,0
2017-10-16,21:00:00,2.25,2.25,2.25,2.25,4090,0
2017-10-16,22:00:00,2.25,2.26,2.25,2.25,16234,0
2017-10-17,16:00:00,2.25,2.3,2.25,2.28,5585,0
2017-10-17,17:00:00,2.2999,2.3,2.25,2.25,5987,0
2017-10-17,18:00:00,2.25,2.26,2.2,2.2,50608,0
2017-10-17,19:00:00,2.2,2.28,2.15,2.22,23305,0
2017-10-17,20:00:00,2.2331,2.2353,2.21,2.21,5225,0
2017-10-17,21:00:00,2.2189,2.2189,2.15,2.1789,8677,0
2017-10-17,22:00:00,2.15,2.1699,2.1,2.1,47016,0
2017-10-18,16:00:00,2.1,2.2,2.1,2.1678,8457,0
