Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-01,17:00:00,29.145,29.145,29.145,29.145,400,0
2017-05-01,18:00:00,29.215,29.215,29.215,29.215,400,0
2017-05-01,19:00:00,29.185,29.185,29.185,29.185,200,0
2017-05-01,20:00:00,29.176,29.176,29.176,29.176,102,0
2017-05-01,22:00:00,29.246,29.246,29.205,29.205,363,0
2017-05-02,16:00:00,29.235,29.235,29.182,29.23,3805,0
2017-05-02,17:00:00,29.193,29.193,29.193,29.193,631,0
2017-05-02,19:00:00,29.195,29.195,29.195,29.195,100,0
2017-05-02,20:00:00,29.195,29.195,29.195,29.195,200,0
2017-05-02,21:00:00,29.221,29.221,29.195,29.195,2141,0
2017-05-02,22:00:00,29.195,29.215,29.195,29.215,800,0
2017-05-03,16:00:00,29.195,29.195,29.195,29.195,900,0
2017-05-03,18:00:00,29.155,29.155,29.155,29.155,200,0
2017-05-03,21:00:00,29.175,29.185,29.175,29.185,27604,0
2017-05-03,22:00:00,29.205,29.205,29.205,29.205,199,0
2017-05-04,22:00:00,29.205,29.215,29.168,29.196,5801,0
2017-05-05,17:00:00,29.254,29.254,29.254,29.254,555,0
2017-05-05,18:00:00,29.235,29.235,29.235,29.235,680,0
2017-05-05,22:00:00,29.295,29.335,29.242,29.335,3286,0
2017-05-08,16:00:00,29.415,29.415,29.305,29.305,1154,0
2017-05-08,19:00:00,29.275,29.275,29.275,29.275,100,0
2017-05-08,22:00:00,29.315,29.315,29.315,29.315,100,0
2017-05-09,17:00:00,29.365,29.365,29.365,29.365,100,0
2017-05-09,18:00:00,29.355,29.355,29.345,29.345,300,0
2017-05-09,20:00:00,29.325,29.325,29.325,29.325,681,0
2017-05-09,21:00:00,29.315,29.325,29.315,29.325,2100,0
2017-05-09,22:00:00,29.325,29.325,29.285,29.305,900,0
2017-05-10,18:00:00,29.345,29.345,29.345,29.345,100,0
2017-05-10,19:00:00,29.345,29.345,29.325,29.325,200,0
2017-05-10,22:00:00,29.343,29.365,29.343,29.365,3607,0
2017-05-11,16:00:00,29.355,29.355,29.195,29.195,95707,0
2017-05-11,18:00:00,29.175,29.205,29.175,29.193,2084,0
2017-05-11,20:00:00,29.226,29.226,29.226,29.226,967,0
2017-05-11,22:00:00,29.255,29.305,29.255,29.305,2450,0
2017-05-12,16:00:00,29.245,29.255,29.245,29.255,13649,0
2017-05-12,17:00:00,29.235,29.235,29.205,29.205,4701,0
2017-05-12,21:00:00,29.185,29.185,29.185,29.185,200,0
2017-05-15,16:00:00,29.355,29.355,29.355,29.355,100,0
2017-05-15,17:00:00,29.375,29.375,29.375,29.375,100,0
2017-05-15,18:00:00,29.415,29.415,29.395,29.395,770,0
2017-05-15,20:00:00,29.385,29.385,29.385,29.385,400,0
2017-05-15,21:00:00,29.395,29.395,29.345,29.345,609,0
2017-05-15,22:00:00,29.375,29.375,29.346,29.346,855,0
2017-05-16,16:00:00,29.405,29.413,29.405,29.413,500,0
2017-05-16,17:00:00,29.365,29.365,29.345,29.355,31405,0
2017-05-16,18:00:00,29.335,29.375,29.325,29.375,17553,0
2017-05-17,18:00:00,28.995,29.055,28.985,29.055,2448,0
2017-05-17,19:00:00,29.025,29.025,29.015,29.015,95556,0
2017-05-17,20:00:00,28.995,29.005,28.975,29.005,1000,0
