Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-01-11,16:00:00,4.4,4.53,4.3844,4.5,7200,0
2017-01-11,17:00:00,4.7162,4.73,4.62,4.73,3860,0
2017-01-11,18:00:00,5.19,5.19,5.11,5.11,400,0
2017-01-11,20:00:00,4.9,4.9,4.9,4.9,300,0
2017-01-11,21:00:00,4.9,4.9,4.8307,4.8307,400,0
2017-01-11,22:00:00,4.8763,4.9,4.8763,4.9,600,0
2017-01-12,19:00:00,5.12,5.12,5.1052,5.12,700,0
2017-01-12,22:00:00,5.027,5.027,4.85,5,1000,0
2017-01-13,16:00:00,5.1414,5.1414,5.1414,5.1414,1000,0
2017-01-13,17:00:00,5.2097,5.3,5.2097,5.3,6310,0
2017-01-13,18:00:00,5.45,5.67,5.383,5.6131,8341,0
2017-01-13,19:00:00,5.56,5.56,5.5438,5.5438,400,0
2017-01-13,21:00:00,5.57,5.57,5.3,5.3,1301,0
2017-01-13,22:00:00,5.44,5.5514,5.44,5.5514,5100,0
2017-01-17,16:00:00,5.56,5.57,5.56,5.56,600,0
2017-01-17,17:00:00,5.51,5.55,5.5069,5.55,4400,0
2017-01-17,18:00:00,5.49,5.49,5.4738,5.4738,400,0
2017-01-17,19:00:00,5.37,5.37,5.1001,5.1001,2600,0
2017-01-17,20:00:00,5.2428,5.35,5.2428,5.3347,902,0
2017-01-17,22:00:00,5.25,5.31,5.0701,5.0701,3940,0
2017-01-18,16:00:00,5.12,5.18,5.1053,5.18,600,0
2017-01-18,17:00:00,5.01,5.24,5.01,5.24,1200,0
2017-01-18,20:00:00,5.24,5.25,5.24,5.25,200,0
2017-01-18,22:00:00,5.37,5.3701,5.37,5.37,600,0
2017-01-19,16:00:00,5.36,5.36,5.36,5.36,1800,0
2017-01-19,17:00:00,5.31,5.3412,5.31,5.3412,500,0
2017-01-19,18:00:00,5.2,5.2,5.2,5.2,100,0
2017-01-19,20:00:00,5.01,5.01,4.83,4.9836,2400,0
2017-01-19,21:00:00,5.0183,5.0652,5.0183,5.0652,1490,0
2017-01-20,17:00:00,4.69,4.83,4.5,4.67,9800,0
2017-01-20,19:00:00,4.71,4.71,4.71,4.71,100,0
2017-01-20,22:00:00,4.74,4.78,4.74,4.78,339,0
2017-01-23,18:00:00,4.5447,4.6647,4.5447,4.6647,900,0
2017-01-23,19:00:00,4.6,4.611,4.59,4.59,1000,0
2017-01-23,20:00:00,4.5211,4.5211,4.5211,4.5211,500,0
2017-01-23,21:00:00,4.48,4.5386,4.48,4.506,700,0
2017-01-23,22:00:00,4.5299,4.58,4.52,4.58,2117,0
2017-01-25,17:00:00,4.89,4.89,4.8502,4.8502,2100,0
2017-01-25,18:00:00,4.8632,4.88,4.8632,4.88,2400,0
2017-01-25,22:00:00,4.866,4.95,4.866,4.95,700,0
