Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-26,16:00:00,20.84,21,20.84,21,345,0
2017-07-26,18:00:00,20.85,21,20.85,21,39242,0
2017-07-26,20:00:00,20.96,20.96,20.96,20.96,100,0
2017-07-26,21:00:00,20.98,20.99,20.98,20.99,800,0
2017-07-26,22:00:00,20.99,21.35,20.905,21.35,13174,0
2017-07-27,16:00:00,21.21,21.21,21.21,21.21,1000,0
2017-07-27,17:00:00,21.0581,21.0581,21.0581,21.0581,1000,0
2017-07-27,18:00:00,20.85,20.85,20.74,20.77,73297,0
2017-07-27,19:00:00,20.47,21,20.3392,21,9678,0
2017-07-27,22:00:00,20.635,20.94,20.6,20.91,1680,0
2017-07-28,16:00:00,20.79,21.077,20.79,20.9,6804,0
2017-07-28,18:00:00,20.89,20.93,20.7511,20.7511,1200,0
2017-07-28,19:00:00,20.99,21,20.99,21,1000,0
2017-07-28,21:00:00,20.98,21,20.98,21,2400,0
2017-07-28,22:00:00,20.79,21.35,20.79,21.35,551,0
2017-07-31,16:00:00,21.1785,21.1785,21.1785,21.1785,200,0
2017-07-31,17:00:00,21.01,21.01,21,21,1080,0
2017-07-31,18:00:00,21,21,20.896,20.896,800,0
2017-07-31,21:00:00,20.96,21,20.66,20.66,2066,0
2017-07-31,22:00:00,20.96,21,20.66,20.97,1200,0
2017-08-01,16:00:00,21.9,21.9,20.96,20.96,482,0
2017-08-01,17:00:00,21,21,21,21,300,0
2017-08-01,22:00:00,20.66,20.66,20.65,20.65,200,0
2017-08-02,17:00:00,20.9,20.9,20.84,20.9,600,0
2017-08-02,22:00:00,20.9,20.9,20.9,20.9,102,0
2017-08-03,17:00:00,21.04,21.05,21.04,21.05,2802,0
2017-08-03,18:00:00,21.05,21.05,20.92,20.98,400,0
2017-08-03,22:00:00,20.98,20.98,20.98,20.98,100,0
2017-08-04,17:00:00,20.865,20.865,20.825,20.825,500,0
2017-08-04,18:00:00,20.83,20.92,20.75,20.75,900,0
2017-08-04,19:00:00,20.96,22,20.96,21.21,2801,0
2017-08-04,22:00:00,21,21.05,20.76,20.98,2410,0
2017-08-07,17:00:00,20.76,20.76,20.76,20.76,400,0
2017-08-07,22:00:00,20.76,20.76,20.56,20.56,699,0
2017-08-08,16:00:00,20.76,20.76,20.75,20.75,200,0
2017-08-08,18:00:00,20.8199,20.8199,20.8199,20.8199,250,0
2017-08-08,19:00:00,20.82,20.82,20.7211,20.7211,444,0
2017-08-09,16:00:00,20.74,20.74,20.74,20.74,675,0
2017-08-09,17:00:00,20.62,20.66,20.62,20.66,500,0
2017-08-09,22:00:00,20.51,20.51,20.51,20.51,100,0
2017-08-10,16:00:00,20.33,20.43,20.33,20.43,200,0
2017-08-10,22:00:00,20.535,20.6,20.535,20.6,1690,0
2017-08-11,16:00:00,20.4,20.45,20.13,20.45,1804,0
