Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,41.498,41.787,41.239,41.737,14845,0
2017-09-06,17:00:00,41.717,41.777,41.259,41.328,45884,0
2017-09-06,18:00:00,41.308,41.398,41.129,41.269,44105,0
2017-09-06,19:00:00,41.298,41.458,41.139,41.458,23221,0
2017-09-06,20:00:00,41.488,41.638,41.488,41.548,32572,0
2017-09-06,21:00:00,41.558,41.777,41.548,41.623,54476,0
2017-09-06,22:00:00,41.698,41.747,41.438,41.528,111749,0
2017-09-07,16:00:00,41.598,41.598,41.029,41.099,15733,0
2017-09-07,17:00:00,41.089,41.274,41.019,41.219,31514,0
2017-09-07,18:00:00,41.209,41.224,41,41.069,27189,0
2017-09-07,19:00:00,41.069,41.141,40.96,41.141,30317,0
2017-09-07,20:00:00,41.169,41.269,41.059,41.169,22070,0
2017-09-07,21:00:00,41.169,41.229,41.059,41.079,31643,0
2017-09-07,22:00:00,41.079,41.169,40.97,41.169,97940,0
2017-09-08,16:00:00,41.129,41.408,40.9,41.378,17428,0
2017-09-08,17:00:00,41.328,41.578,41.229,41.528,44957,0
2017-09-08,18:00:00,41.568,41.638,41.488,41.518,21065,0
2017-09-08,19:00:00,41.468,41.588,41.468,41.588,16394,0
2017-09-08,20:00:00,41.573,41.573,41.318,41.478,21808,0
2017-09-08,21:00:00,41.478,41.508,41.239,41.249,33766,0
2017-09-08,22:00:00,41.229,41.378,41.144,41.318,140692,0
2017-09-11,16:00:00,41.698,41.832,40.95,41.742,15313,0
2017-09-11,17:00:00,41.767,41.827,41.458,41.747,41606,0
2017-09-11,18:00:00,41.767,42.006,41.767,41.986,37442,0
2017-09-11,19:00:00,41.986,42.016,41.896,41.896,22510,0
2017-09-11,20:00:00,41.896,42.036,41.896,41.964,29435,0
2017-09-11,21:00:00,41.956,41.956,41.737,41.757,37236,0
2017-09-11,22:00:00,41.757,41.787,41.498,41.588,136755,0
2017-09-12,16:00:00,41.827,41.936,41.388,41.817,25195,0
2017-09-12,17:00:00,41.896,42.026,41.708,41.708,23882,0
2017-09-12,18:00:00,41.727,41.727,41.568,41.678,25391,0
2017-09-12,19:00:00,41.688,41.807,41.678,41.757,20303,0
2017-09-12,20:00:00,41.767,41.817,41.558,41.658,21321,0
2017-09-12,21:00:00,41.648,41.708,41.618,41.648,38525,0
2017-09-12,22:00:00,41.668,41.807,41.618,41.807,85704,0
2017-09-13,16:00:00,41.837,41.837,41.483,41.767,18953,0
2017-09-13,17:00:00,41.787,41.936,41.734,41.837,24751,0
2017-09-13,18:00:00,41.827,41.847,41.688,41.688,14006,0
2017-09-13,19:00:00,41.678,41.678,41.528,41.628,16956,0
2017-09-13,20:00:00,41.618,41.648,41.568,41.648,21247,0
2017-09-13,21:00:00,41.638,41.827,41.638,41.827,23174,0
2017-09-13,22:00:00,41.822,41.896,41.767,41.847,155852,0
2017-09-14,16:00:00,41.847,42.156,41.468,41.886,10518,0
2017-09-14,17:00:00,41.856,42.006,41.757,42.006,27109,0
2017-09-14,18:00:00,42.006,42.066,41.936,42.016,86227,0
2017-09-14,19:00:00,41.996,42.066,41.916,42.006,18837,0
2017-09-14,20:00:00,41.996,42.006,41.876,41.906,13634,0
2017-09-14,21:00:00,41.896,41.936,41.827,41.931,14844,0
2017-09-14,22:00:00,41.936,41.936,41.807,41.886,75341,0
2017-09-15,16:00:00,41.866,42.066,41.478,42.046,24128,0
2017-09-15,17:00:00,42.03,42.136,41.916,42.046,39591,0
2017-09-15,18:00:00,42.046,42.046,41.906,41.946,24595,0
2017-09-15,19:00:00,41.926,41.946,41.818,41.866,24892,0
2017-09-15,20:00:00,41.866,41.906,41.737,41.747,16038,0
2017-09-15,21:00:00,41.737,41.767,41.648,41.668,30781,0
2017-09-15,22:00:00,41.688,41.797,41.628,41.747,245053,0
2017-09-18,16:00:00,41.787,42.406,41.668,42.356,64931,0
2017-09-18,17:00:00,42.326,42.415,42.246,42.376,42677,0
2017-09-18,18:00:00,42.386,42.564,42.376,42.544,38514,0
2017-09-18,19:00:00,42.554,42.674,42.504,42.654,38309,0
2017-09-18,20:00:00,42.644,42.714,42.624,42.704,42377,0
2017-09-18,21:00:00,42.704,42.704,42.544,42.564,43707,0
2017-09-18,22:00:00,42.564,42.739,42.464,42.734,184259,0
2017-09-19,16:00:00,42.734,42.964,42.614,42.964,26056,0
2017-09-19,17:00:00,42.949,43.122,42.884,43.103,55280,0
2017-09-19,18:00:00,43.112,43.242,43.073,43.212,56890,0
2017-09-19,19:00:00,43.222,43.372,43.202,43.282,44955,0
2017-09-19,20:00:00,43.322,43.362,43.212,43.332,64989,0
2017-09-19,21:00:00,43.342,43.422,43.262,43.292,40805,0
2017-09-19,22:00:00,43.292,43.382,43.222,43.302,205477,0
2017-09-20,16:00:00,43.362,43.362,43.023,43.053,32393,0
2017-09-20,17:00:00,43.08,43.262,43.043,43.232,23350,0
2017-09-20,18:00:00,43.242,43.412,43.212,43.292,46473,0
2017-09-20,19:00:00,43.287,43.402,43.262,43.372,16313,0
2017-09-20,20:00:00,43.372,43.671,43.367,43.671,43380,0
2017-09-20,21:00:00,43.671,43.92,43.621,43.89,76542,0
2017-09-20,22:00:00,43.88,43.92,43.681,43.82,114948,0
2017-09-21,16:00:00,43.85,43.89,43.013,43.531,22822,0
2017-09-21,17:00:00,43.522,43.571,43.282,43.292,21995,0
2017-09-21,18:00:00,43.282,43.362,43.182,43.192,18145,0
2017-09-21,19:00:00,43.202,43.242,43.152,43.162,23709,0
2017-09-21,20:00:00,43.152,43.202,43.063,43.073,19156,0
2017-09-21,21:00:00,43.073,43.442,43.073,43.402,27663,0
2017-09-21,22:00:00,43.402,43.512,43.262,43.462,86399,0
2017-09-22,16:00:00,42.479,43.571,41.433,43.462,22977,0
2017-09-22,17:00:00,43.402,43.601,43.379,43.462,44421,0
2017-09-22,18:00:00,43.462,43.621,43.412,43.621,23444,0
2017-09-22,19:00:00,43.601,43.711,43.581,43.646,45529,0
2017-09-22,20:00:00,43.631,43.761,43.571,43.648,78906,0
2017-09-22,21:00:00,43.671,43.89,43.641,43.761,50317,0
2017-09-22,22:00:00,43.771,44.129,43.721,44.01,144814,0
2017-09-25,16:00:00,43.98,44.05,43.532,43.84,24062,0
2017-09-25,17:00:00,43.9,44.03,43.771,43.9,21600,0
2017-09-25,18:00:00,43.886,44.05,43.791,43.91,23056,0
2017-09-25,19:00:00,43.87,43.96,43.801,43.95,26100,0
2017-09-25,20:00:00,43.94,44.06,43.92,44.05,30820,0
2017-09-25,21:00:00,44.05,44.149,44.02,44.129,44174,0
2017-09-25,22:00:00,44.129,44.134,43.96,43.99,139117,0
2017-09-26,16:00:00,43.87,44.02,43.631,43.84,15883,0
2017-09-26,17:00:00,43.85,43.85,43.422,43.432,27780,0
2017-09-26,18:00:00,43.402,43.512,43.362,43.477,36232,0
2017-09-26,19:00:00,43.477,43.651,43.462,43.492,34384,0
