Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-14,16:00:00,26.391,26.401,26.382,26.382,1487,0
2017-07-14,17:00:00,26.401,26.401,26.391,26.391,208,0
2017-07-14,18:00:00,26.401,26.401,26.391,26.391,208,0
2017-07-14,19:00:00,26.381,26.429,26.381,26.429,208,0
2017-07-14,20:00:00,26.42,26.42,26.42,26.42,208,0
2017-07-14,21:00:00,26.429,26.439,26.429,26.439,208,0
2017-07-14,22:00:00,26.439,26.457,26.439,26.439,2181,0
2017-07-17,17:00:00,26.401,26.41,26.401,26.41,208,0
2017-07-17,20:00:00,26.41,26.41,26.4,26.4,1869,0
2017-07-17,21:00:00,26.403,26.403,26.386,26.386,1533,0
2017-07-18,16:00:00,26.391,26.391,26.391,26.391,416,0
2017-07-18,17:00:00,26.381,26.381,26.381,26.381,103,0
2017-07-18,19:00:00,26.387,26.387,26.387,26.387,229,0
2017-07-18,22:00:00,26.447,26.447,26.447,26.447,103,0
2017-07-19,19:00:00,26.486,26.486,26.486,26.486,780,0
2017-07-20,17:00:00,26.477,26.477,26.467,26.467,8309,0
2017-07-20,21:00:00,26.497,26.497,26.467,26.477,1869,0
2017-07-20,22:00:00,26.467,26.467,26.467,26.467,834,0
2017-07-21,19:00:00,26.439,26.447,26.415,26.415,6864,0
2017-07-24,16:00:00,26.467,26.467,26.434,26.434,744,0
2017-07-24,20:00:00,26.446,26.446,26.446,26.446,442,0
2017-07-25,17:00:00,26.527,26.527,26.501,26.524,935,0
2017-07-25,18:00:00,26.527,26.573,26.527,26.561,1038,0
2017-07-25,21:00:00,26.546,26.546,26.546,26.546,103,0
2017-07-26,16:00:00,26.592,26.592,26.592,26.592,2669,0
2017-07-26,17:00:00,26.592,26.592,26.573,26.573,624,0
2017-07-27,16:00:00,26.64,26.65,26.64,26.65,311,0
2017-07-27,18:00:00,26.66,26.66,26.629,26.629,772,0
2017-07-27,19:00:00,26.632,26.632,26.632,26.632,103,0
2017-07-27,20:00:00,26.592,26.602,26.555,26.573,750,0
2017-07-27,21:00:00,26.582,26.582,26.582,26.582,103,0
2017-07-27,22:00:00,26.592,26.612,26.592,26.612,1693,0
2017-07-28,16:00:00,26.582,26.582,26.582,26.582,416,0
2017-07-28,17:00:00,26.582,26.582,26.582,26.582,103,0
2017-07-28,18:00:00,26.566,26.592,26.566,26.592,416,0
2017-07-28,20:00:00,26.592,26.592,26.592,26.592,103,0
2017-07-28,22:00:00,26.602,26.602,26.602,26.602,103,0
2017-07-31,16:00:00,26.611,26.612,26.601,26.601,831,0
2017-07-31,17:00:00,26.573,26.573,26.573,26.573,3114,0
2017-07-31,22:00:00,26.632,26.632,26.632,26.632,1418,0
2017-08-01,16:00:00,26.622,26.622,26.584,26.584,843,0
2017-08-01,18:00:00,26.602,26.602,26.602,26.602,724,0
2017-08-01,20:00:00,26.612,26.612,26.612,26.612,103,0
2017-08-01,21:00:00,26.612,26.612,26.612,26.612,310,0
2017-08-01,22:00:00,26.614,26.614,26.614,26.614,1128,0
2017-08-02,16:00:00,26.67,26.67,26.67,26.67,1033,0
2017-08-02,17:00:00,26.632,26.632,26.602,26.602,3307,0
2017-08-03,18:00:00,26.582,26.622,26.582,26.622,771,0
2017-08-03,21:00:00,26.606,26.606,26.606,26.606,866,0
2017-08-03,22:00:00,26.602,26.602,26.602,26.602,538,0
2017-08-04,17:00:00,26.573,26.577,26.573,26.573,724,0
2017-08-04,18:00:00,26.563,26.563,26.563,26.563,914,0
2017-08-04,20:00:00,26.601,26.601,26.601,26.601,564,0
2017-08-04,21:00:00,26.602,26.602,26.575,26.575,621,0
2017-08-04,22:00:00,26.632,26.632,26.592,26.592,855,0
2017-08-07,16:00:00,26.602,26.622,26.594,26.594,1240,0
2017-08-07,17:00:00,26.622,26.622,26.622,26.622,278,0
2017-08-07,18:00:00,26.607,26.607,26.607,26.607,103,0
2017-08-07,22:00:00,26.64,26.64,26.64,26.64,1512,0
2017-08-08,16:00:00,26.602,26.602,26.602,26.602,2814,0
2017-08-08,17:00:00,26.622,26.622,26.622,26.622,724,0
2017-08-08,19:00:00,26.64,26.64,26.64,26.64,807,0
2017-08-08,20:00:00,26.64,26.64,26.638,26.64,1033,0
2017-08-08,21:00:00,26.632,26.632,26.602,26.622,1447,0
2017-08-08,22:00:00,26.555,26.555,26.555,26.555,103,0
2017-08-09,16:00:00,26.506,26.506,26.496,26.506,2067,0
2017-08-09,17:00:00,26.506,26.506,26.485,26.493,10472,0
2017-08-09,18:00:00,26.516,26.516,26.516,26.516,658,0
2017-08-09,20:00:00,26.501,26.501,26.481,26.496,3619,0
2017-08-09,21:00:00,26.486,26.486,26.466,26.476,4238,0
2017-08-09,22:00:00,26.495,26.506,26.491,26.496,4601,0
2017-08-10,16:00:00,26.466,26.466,26.466,26.466,537,0
2017-08-10,17:00:00,26.37,26.438,26.351,26.438,1472,0
2017-08-10,19:00:00,26.39,26.39,26.38,26.38,310,0
2017-08-10,21:00:00,26.382,26.382,26.382,26.382,103,0
2017-08-10,22:00:00,26.37,26.37,26.312,26.312,523,0
2017-08-11,16:00:00,26.37,26.37,26.37,26.37,776,0
2017-08-11,17:00:00,26.356,26.38,26.356,26.378,2585,0
2017-08-11,18:00:00,26.36,26.37,26.36,26.362,2171,0
2017-08-11,22:00:00,26.39,26.4,26.37,26.4,1551,0
2017-08-14,16:00:00,26.496,26.496,26.496,26.496,709,0
2017-08-14,17:00:00,26.516,26.526,26.516,26.526,877,0
2017-08-14,18:00:00,26.526,26.526,26.486,26.526,1240,0
2017-08-14,19:00:00,26.492,26.492,26.492,26.492,103,0
2017-08-14,21:00:00,26.446,26.456,26.446,26.456,7768,0
2017-08-14,22:00:00,26.456,26.456,26.456,26.456,103,0
2017-08-15,16:00:00,26.476,26.476,26.476,26.476,2237,0
2017-08-15,22:00:00,26.502,26.516,26.496,26.516,310,0
2017-08-16,18:00:00,26.536,26.536,26.536,26.536,310,0
2017-08-16,20:00:00,26.546,26.546,26.536,26.536,2859,0
2017-08-16,22:00:00,26.526,26.526,26.526,26.526,1565,0
2017-08-17,16:00:00,26.506,26.506,26.506,26.506,724,0
2017-08-17,17:00:00,26.466,26.466,26.466,26.466,103,0
2017-08-17,20:00:00,26.446,26.456,26.43,26.456,2378,0
2017-08-17,21:00:00,26.432,26.432,26.432,26.432,378,0
2017-08-17,22:00:00,26.428,26.428,26.419,26.419,621,0
2017-08-18,17:00:00,26.38,26.38,26.38,26.38,103,0
2017-08-18,19:00:00,26.496,26.496,26.477,26.494,1231,0
2017-08-18,20:00:00,26.486,26.486,26.438,26.438,879,0
2017-08-21,16:00:00,26.456,26.456,26.428,26.428,517,0
2017-08-21,20:00:00,26.419,26.419,26.419,26.419,103,0
2017-08-21,21:00:00,26.39,26.39,26.39,26.39,1702,0
2017-08-21,22:00:00,26.41,26.41,26.409,26.409,207,0
2017-08-22,16:00:00,26.516,26.573,26.516,26.573,243,0
2017-08-22,17:00:00,26.555,26.555,26.555,26.555,103,0
2017-08-22,18:00:00,26.546,26.546,26.546,26.546,103,0
2017-08-22,19:00:00,26.573,26.573,26.573,26.573,103,0
2017-08-22,20:00:00,26.535,26.535,26.535,26.535,140,0
2017-08-22,21:00:00,26.555,26.555,26.555,26.555,207,0
2017-08-22,22:00:00,26.582,26.582,26.573,26.573,310,0
2017-08-23,17:00:00,26.582,26.582,26.582,26.582,517,0
2017-08-23,19:00:00,26.582,26.582,26.582,26.582,103,0
2017-08-23,20:00:00,26.582,26.592,26.582,26.592,801,0
2017-08-24,16:00:00,26.573,26.573,26.526,26.526,1033,0
2017-08-24,18:00:00,26.526,26.526,26.526,26.526,103,0
2017-08-24,19:00:00,26.512,26.512,26.512,26.512,246,0
2017-08-24,20:00:00,26.511,26.546,26.511,26.546,931,0
2017-08-25,17:00:00,26.64,26.64,26.622,26.622,363,0
2017-08-25,18:00:00,26.592,26.612,26.592,26.612,289,0
2017-08-25,19:00:00,26.606,26.606,26.6,26.6,817,0
2017-08-25,21:00:00,26.622,26.622,26.622,26.622,103,0
2017-08-25,22:00:00,26.614,26.622,26.612,26.622,2640,0
2017-08-28,16:00:00,26.632,26.632,26.622,26.622,217,0
2017-08-28,18:00:00,26.582,26.582,26.557,26.557,2585,0
2017-08-28,19:00:00,26.555,26.555,26.555,26.555,621,0
2017-08-28,20:00:00,26.568,26.568,26.568,26.568,207,0
2017-08-28,21:00:00,26.574,26.574,26.574,26.574,103,0
2017-08-29,16:00:00,26.546,26.546,26.546,26.546,283,0
2017-08-29,17:00:00,26.563,26.582,26.542,26.582,931,0
2017-08-29,18:00:00,26.573,26.573,26.573,26.573,207,0
2017-08-29,19:00:00,26.563,26.563,26.563,26.563,1240,0
2017-08-29,20:00:00,26.622,26.622,26.622,26.622,103,0
2017-08-29,21:00:00,26.612,26.612,26.612,26.612,207,0
2017-08-29,22:00:00,26.632,26.632,26.605,26.622,1261,0
2017-08-30,16:00:00,26.622,26.622,26.622,26.622,414,0
2017-08-30,20:00:00,26.67,26.67,26.656,26.656,1033,0
2017-08-30,22:00:00,26.659,26.659,26.64,26.65,1142,0
2017-08-31,16:00:00,26.709,26.721,26.709,26.721,1126,0
2017-08-31,17:00:00,26.719,26.719,26.719,26.719,5582,0
2017-08-31,18:00:00,26.724,26.724,26.719,26.719,1758,0
2017-08-31,22:00:00,26.729,26.729,26.729,26.729,951,0
2017-09-01,16:00:00,26.739,26.739,26.739,26.739,360,0
2017-09-01,19:00:00,26.719,26.751,26.719,26.751,668,0
2017-09-01,22:00:00,26.777,26.777,26.777,26.777,618,0
2017-09-05,16:00:00,26.757,26.767,26.709,26.709,2339,0
2017-09-05,18:00:00,26.755,26.755,26.755,26.755,371,0
2017-09-05,19:00:00,26.742,26.742,26.742,26.742,206,0
2017-09-05,21:00:00,26.797,26.797,26.797,26.797,747,0
2017-09-05,22:00:00,26.777,26.787,26.777,26.787,745,0
