Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,57.85,58.25,57.55,57.9,19537,0
2017-09-05,17:00:00,57.85,57.85,57.35,57.55,16316,0
2017-09-05,18:00:00,57.6,57.775,57.5,57.55,15900,0
2017-09-05,19:00:00,57.575,57.7,57.3,57.3,17176,0
2017-09-05,20:00:00,57.3,57.35,57.1,57.2,19699,0
2017-09-05,21:00:00,57.25,57.3,57.05,57.05,22718,0
2017-09-05,22:00:00,57.075,57.2,56.825,56.95,164038,0
2017-09-06,16:00:00,56.8,57.3,55.05,55.35,60203,0
2017-09-06,17:00:00,55.5,55.5,55.05,55.25,56001,0
2017-09-06,18:00:00,55.25,55.7,55.15,55.65,56738,0
2017-09-06,19:00:00,55.7,56.05,55.65,56,85913,0
2017-09-06,20:00:00,56.05,56.25,55.55,55.65,99127,0
2017-09-06,21:00:00,55.65,55.7,55.25,55.3,107914,0
2017-09-06,22:00:00,55.275,56.15,55.2,56,288714,0
2017-09-07,16:00:00,56.2,56.2,55.9,56.05,14532,0
2017-09-07,17:00:00,56.05,56.15,55.8,56.1,73235,0
2017-09-07,18:00:00,56.025,56.1,55.75,56.05,42115,0
2017-09-07,19:00:00,56,56.05,55.65,55.7,122466,0
2017-09-07,20:00:00,55.7,55.7,54.5,54.7,115140,0
2017-09-07,21:00:00,54.65,55.05,54.45,55,80188,0
2017-09-07,22:00:00,55.05,55.8,55,55.7,234353,0
2017-09-08,16:00:00,55.35,55.475,55,55.4,31277,0
2017-09-08,17:00:00,55.45,55.75,55.425,55.65,23741,0
2017-09-08,18:00:00,55.65,55.85,55.6,55.825,15849,0
2017-09-08,19:00:00,55.8,56.05,55.75,56.05,45897,0
2017-09-08,20:00:00,56.05,56.05,55.85,55.95,30124,0
2017-09-08,21:00:00,55.925,56.1,55.85,55.975,36143,0
2017-09-08,22:00:00,56,56.2,55.65,55.7,246870,0
2017-09-11,16:00:00,56.05,56.8,55.95,56.1,43560,0
2017-09-11,17:00:00,56.1,56.2,56,56.05,30470,0
2017-09-11,18:00:00,56.05,56.65,55.95,56.65,148819,0
2017-09-11,19:00:00,56.65,56.65,56.35,56.55,28557,0
2017-09-11,20:00:00,56.5,56.65,56.425,56.575,32320,0
2017-09-11,21:00:00,56.575,56.85,56.45,56.65,35592,0
2017-09-11,22:00:00,56.675,56.825,56.45,56.45,124593,0
2017-09-12,16:00:00,56.45,56.65,56.05,56.55,20444,0
2017-09-12,17:00:00,56.55,56.7742,56.5,56.55,19020,0
2017-09-12,18:00:00,56.55,56.65,56.4,56.5,16006,0
2017-09-12,19:00:00,56.5,56.75,56.4,56.75,11929,0
2017-09-12,20:00:00,56.75,56.85,56.7,56.775,13328,0
2017-09-12,21:00:00,56.75,56.95,56.675,56.8,36369,0
2017-09-12,22:00:00,56.8,56.8,56.45,56.55,112958,0
2017-09-13,16:00:00,56.65,56.7,56.4,56.4,23378,0
2017-09-13,17:00:00,56.45,56.55,56.25,56.3501,38225,0
2017-09-13,18:00:00,56.4,56.5,56.3,56.375,19655,0
2017-09-13,19:00:00,56.4,56.4,56.25,56.3,15079,0
2017-09-13,20:00:00,56.3,56.65,56.25,56.65,32471,0
2017-09-13,21:00:00,56.6,56.625,56.275,56.4,31703,0
