Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,49.683,49.862,49.644,49.862,755,0
2017-08-31,17:00:00,49.996,50.726,49.996,50.289,4732,0
2017-08-31,18:00:00,50.697,50.776,50.647,50.776,403,0
2017-08-31,19:00:00,50.776,51.084,50.776,50.915,1409,0
2017-08-31,20:00:00,50.964,51.004,50.835,50.89,2718,0
2017-08-31,21:00:00,50.885,51.144,50.806,50.969,3017,0
2017-08-31,22:00:00,50.974,51.292,50.815,51.232,13461,0
2017-09-01,16:00:00,51.223,52.097,51.223,51.66,1409,0
2017-09-01,17:00:00,51.625,52.315,51.376,52.166,3752,0
2017-09-01,18:00:00,52.166,52.166,51.73,51.779,1931,0
2017-09-01,19:00:00,51.789,52.147,51.789,52.137,5537,0
2017-09-01,20:00:00,52.095,52.095,51.948,51.968,1913,0
2017-09-01,21:00:00,51.968,52.206,51.908,52.195,2517,0
2017-09-01,22:00:00,52.226,52.514,52.167,52.475,7205,0
2017-09-05,16:00:00,52.425,53.15,52.008,53.07,5149,0
2017-09-05,17:00:00,53.368,53.457,52.693,52.693,3069,0
2017-09-05,18:00:00,52.578,52.653,52.315,52.653,1209,0
2017-09-05,19:00:00,52.643,52.643,52.43,52.598,2517,0
2017-09-05,20:00:00,52.553,52.668,51.958,51.958,7139,0
2017-09-05,21:00:00,51.908,52.246,51.908,52.117,2014,0
2017-09-05,22:00:00,52.127,52.315,51.848,52.137,7354,0
2017-09-06,16:00:00,52.147,52.147,52.027,52.047,951,0
2017-09-06,17:00:00,52.445,52.543,52.256,52.543,805,0
2017-09-06,18:00:00,52.147,52.157,51.51,51.848,2410,0
2017-09-06,19:00:00,51.55,51.958,51.417,51.61,7953,0
2017-09-06,20:00:00,51.63,52.524,51.63,52.415,5664,0
2017-09-06,21:00:00,52.082,52.186,52.027,52.142,604,0
2017-09-06,22:00:00,52.127,52.4,51.898,52.365,11137,0
2017-09-07,16:00:00,52.355,52.405,52.147,52.147,1276,0
2017-09-07,17:00:00,52.057,52.057,51.769,51.769,302,0
2017-09-07,18:00:00,52.107,52.563,52.097,52.455,3178,0
2017-09-07,19:00:00,52.485,52.703,52.485,52.703,503,0
2017-09-07,20:00:00,52.822,53.12,52.663,53.12,2843,0
2017-09-07,21:00:00,53.1,53.1,53.1,53.1,100,0
2017-09-07,22:00:00,52.921,53.309,52.768,53.12,9355,0
2017-09-08,16:00:00,52.871,52.871,52.176,52.465,538,0
2017-09-08,17:00:00,52.763,53.488,52.683,53.488,3377,0
2017-09-08,18:00:00,53.438,53.537,53.061,53.537,1483,0
2017-09-08,19:00:00,53.508,53.537,53.433,53.478,2618,0
2017-09-08,20:00:00,53.289,53.294,52.743,52.925,2208,0
2017-09-08,21:00:00,53.1,53.319,53.1,53.219,1106,0
2017-09-08,22:00:00,53.224,53.438,52.981,53.413,6767,0
2017-09-11,16:00:00,53.746,53.746,53.09,53.488,2791,0
2017-09-11,17:00:00,53.328,53.508,52.981,53.16,4279,0
2017-09-11,18:00:00,53.199,53.418,53.12,53.368,5737,0
2017-09-11,19:00:00,53.488,53.756,53.428,53.756,2856,0
2017-09-11,20:00:00,53.606,53.644,53.338,53.338,2416,0
2017-09-11,21:00:00,53.398,53.549,53.398,53.549,1409,0
2017-09-11,22:00:00,53.572,53.586,53.209,53.478,7576,0
2017-09-12,16:00:00,53.189,53.189,53.189,53.189,100,0
2017-09-12,17:00:00,53.686,53.756,53.17,53.338,2276,0
2017-09-12,18:00:00,53.626,53.626,53.626,53.626,100,0
2017-09-12,19:00:00,53.636,54.104,53.636,54.104,2316,0
2017-09-12,20:00:00,54.177,54.177,53.676,53.676,805,0
2017-09-12,21:00:00,53.488,53.726,53.408,53.418,1120,0
2017-09-12,22:00:00,53.438,53.686,53.259,53.478,3515,0
2017-09-13,16:00:00,53.14,54.391,52.027,53.706,14742,0
2017-09-13,17:00:00,53.478,54.481,53.478,53.517,5264,0
2017-09-13,18:00:00,53.517,53.924,53.289,53.304,1711,0
2017-09-13,19:00:00,53.557,53.626,53.458,53.626,579,0
2017-09-13,20:00:00,53.586,53.586,53.586,53.586,100,0
2017-09-13,21:00:00,53.279,53.577,53.189,53.398,1409,0
2017-09-13,22:00:00,53.319,53.567,53.299,53.348,8301,0
2017-09-14,16:00:00,52.861,53.736,52.583,53.488,7049,0
2017-09-14,17:00:00,53.338,53.726,53.006,53.448,13907,0
2017-09-14,18:00:00,53.596,53.816,53.284,53.816,1428,0
2017-09-14,19:00:00,53.656,53.726,53.577,53.591,1913,0
2017-09-14,20:00:00,53.527,53.656,53.254,53.438,2618,0
2017-09-14,21:00:00,53.331,53.656,53.331,53.586,2310,0
2017-09-14,22:00:00,53.527,53.934,53.527,53.646,9531,0
2017-09-15,16:00:00,53.826,54.034,53.259,54.034,15510,0
2017-09-15,17:00:00,54.034,54.133,53.924,54.004,3725,0
2017-09-15,18:00:00,53.855,53.855,53.855,53.855,572,0
2017-09-15,19:00:00,54.014,54.074,53.984,54.014,1007,0
2017-09-15,20:00:00,53.917,53.917,53.917,53.917,157,0
2017-09-15,21:00:00,54.014,54.014,54.014,54.014,202,0
2017-09-15,22:00:00,54.064,54.064,53.508,53.666,9467,0
2017-09-18,16:00:00,53.766,53.766,53.07,53.666,1451,0
2017-09-18,17:00:00,54.034,54.262,53.726,53.726,1209,0
2017-09-18,18:00:00,53.606,53.686,53.348,53.586,1611,0
2017-09-18,19:00:00,53.508,53.766,53.508,53.756,1007,0
2017-09-18,20:00:00,53.904,53.994,53.577,53.854,2901,0
2017-09-18,21:00:00,53.854,54.332,53.686,54.332,2718,0
2017-09-18,22:00:00,53.984,54.133,53.826,53.864,3524,0
2017-09-19,16:00:00,54.034,54.034,53.446,53.726,630,0
2017-09-19,17:00:00,53.756,54.084,53.586,53.796,1107,0
2017-09-19,18:00:00,53.894,54.123,53.894,53.914,7772,0
2017-09-19,19:00:00,53.904,54.024,53.696,53.874,705,0
2017-09-19,20:00:00,53.606,53.974,53.606,53.974,1812,0
2017-09-19,21:00:00,53.836,53.904,53.686,53.746,1611,0
2017-09-19,22:00:00,53.726,53.845,53.547,53.676,7110,0
2017-09-20,16:00:00,53.299,53.756,53.299,53.756,503,0
2017-09-20,17:00:00,53.831,53.974,53.656,53.944,1711,0
2017-09-20,18:00:00,54.034,54.362,53.904,53.994,6242,0
2017-09-20,19:00:00,54.004,54.133,53.954,54.034,2819,0
2017-09-20,20:00:00,54.084,54.133,53.836,53.836,4096,0
2017-09-20,21:00:00,53.874,53.934,53.776,53.874,3423,0
2017-09-20,22:00:00,53.806,53.846,53.508,53.766,14210,0
2017-09-21,16:00:00,53.756,54.242,52.5,53.771,1387,0
2017-09-21,17:00:00,53.914,53.934,53.517,53.517,1007,0
2017-09-21,18:00:00,53.826,54.168,53.736,54.168,2640,0
2017-09-21,19:00:00,54.123,54.222,54.084,54.133,2114,0
2017-09-21,20:00:00,54.143,54.143,53.934,54.024,1711,0
2017-09-21,21:00:00,54.183,54.183,53.944,53.944,202,0
2017-09-21,22:00:00,53.984,53.984,53.746,53.894,4037,0
2017-09-22,16:00:00,53.836,54.113,52.524,53.556,3351,0
2017-09-22,17:00:00,53.527,54.421,53.527,54.128,8561,0
2017-09-22,18:00:00,54.222,54.222,53.969,53.969,503,0
2017-09-22,19:00:00,53.984,54.133,53.934,53.984,4027,0
2017-09-22,20:00:00,54.074,54.074,53.984,54.039,892,0
2017-09-22,21:00:00,54.054,54.133,53.954,53.984,1913,0
2017-09-22,22:00:00,54.039,54.133,53.894,53.954,7103,0
2017-09-25,16:00:00,53.816,53.816,52.961,52.968,778,0
2017-09-25,17:00:00,52.633,54.977,52.633,54.631,4762,0
2017-09-25,18:00:00,54.699,54.699,53.934,53.934,1562,0
2017-09-25,19:00:00,54.322,54.719,54.322,54.649,705,0
2017-09-25,20:00:00,54.6,54.749,54.501,54.53,2086,0
2017-09-25,21:00:00,54.639,54.878,54.62,54.878,764,0
2017-09-25,22:00:00,55.186,55.186,54.56,54.809,3879,0
2017-09-26,16:00:00,54.431,55.007,54.322,54.322,488,0
2017-09-26,17:00:00,55.127,55.97,55.127,55.613,2114,0
2017-09-26,18:00:00,55.822,55.941,55.762,55.762,403,0
2017-09-26,19:00:00,55.901,55.901,55.653,55.653,403,0
2017-09-26,20:00:00,55.742,56.18,55.474,55.732,6986,0
2017-09-26,21:00:00,55.842,55.842,55.553,55.553,2443,0
2017-09-26,22:00:00,55.553,55.553,54.829,55.047,4345,0
2017-09-27,16:00:00,55.255,55.623,54.829,55.315,4686,0
2017-09-27,17:00:00,55.375,55.375,54.967,55.215,3226,0
2017-09-27,18:00:00,55.235,55.454,55.235,55.454,202,0
2017-09-27,19:00:00,55.215,55.424,55.215,55.424,1157,0
2017-09-27,20:00:00,55.464,55.822,55.464,55.822,17592,0
2017-09-27,21:00:00,56.02,56.875,55.95,56.865,5016,0
2017-09-27,22:00:00,56.944,57.113,56.646,57.013,5940,0
2017-09-28,16:00:00,57.281,57.281,56.13,56.243,1765,0
2017-09-28,17:00:00,56.01,56.666,56.01,56.556,1107,0
2017-09-28,18:00:00,56.666,56.696,56.398,56.497,906,0
2017-09-28,19:00:00,56.606,56.805,56.218,56.288,2255,0
2017-09-28,20:00:00,56.537,56.606,56.288,56.318,1007,0
2017-09-28,21:00:00,56.268,56.268,55.97,55.99,1007,0
2017-09-28,22:00:00,56.16,56.2,55.97,56.18,7035,0
2017-09-29,16:00:00,56.11,56.368,55.702,56.368,904,0
2017-09-29,17:00:00,55.447,56.08,55.447,56.08,604,0
2017-09-29,18:00:00,56.318,56.368,56.1,56.1,1832,0
2017-09-29,19:00:00,56.368,56.671,56.368,56.656,1510,0
2017-09-29,20:00:00,56.616,56.716,56.358,56.358,2174,0
2017-09-29,21:00:00,56.408,56.616,56.378,56.606,4155,0
2017-09-29,22:00:00,56.586,56.606,56.02,56.17,5236,0
2017-10-02,16:00:00,56.14,57.113,54.043,56.805,3276,0
2017-10-02,17:00:00,56.805,57.213,56.616,56.646,2184,0
2017-10-02,18:00:00,56.278,56.596,56.209,56.209,701,0
2017-10-02,19:00:00,56.477,56.855,56.288,56.805,5235,0
2017-10-02,20:00:00,56.825,57.461,56.348,56.616,4540,0
2017-10-02,21:00:00,56.646,56.676,56.626,56.666,805,0
2017-10-02,22:00:00,56.696,56.755,56.537,56.666,9759,0
2017-10-03,16:00:00,56.666,56.84,56.212,56.666,6615,0
2017-10-03,17:00:00,56.666,56.666,55.911,56.666,3423,0
2017-10-03,18:00:00,56.19,56.556,56.19,56.338,514,0
2017-10-03,19:00:00,56.556,56.556,56.366,56.403,1007,0
2017-10-03,20:00:00,56.497,56.87,56.497,56.87,1007,0
2017-10-03,21:00:00,56.666,56.855,56.606,56.666,5336,0
2017-10-03,22:00:00,56.521,56.666,56.477,56.487,9791,0
2017-10-04,17:00:00,56.696,57.103,56.497,57.013,4228,0
2017-10-04,18:00:00,56.666,56.865,56.616,56.865,1893,0
2017-10-04,19:00:00,56.904,56.904,56.611,56.611,604,0
2017-10-04,20:00:00,56.626,56.755,56.556,56.556,1007,0
2017-10-04,21:00:00,56.408,56.735,56.338,56.735,584,0
2017-10-04,22:00:00,56.646,56.904,56.556,56.636,9235,0
2017-10-05,16:00:00,56.696,57.362,56.238,56.865,2360,0
2017-10-05,17:00:00,56.706,56.706,56.497,56.666,2416,0
2017-10-05,18:00:00,56.666,56.686,56.527,56.666,3222,0
2017-10-05,19:00:00,56.656,56.716,56.517,56.52,7652,0
2017-10-05,20:00:00,56.616,56.656,56.497,56.656,1913,0
2017-10-05,21:00:00,56.517,56.666,56.517,56.666,805,0
2017-10-05,22:00:00,56.686,56.745,56.477,56.547,4695,0
2017-10-06,16:00:00,56.527,57.066,56.527,57.066,1873,0
2017-10-06,17:00:00,56.989,56.989,56.616,56.616,2215,0
2017-10-06,18:00:00,56.626,56.671,56.626,56.626,604,0
2017-10-06,19:00:00,56.547,56.815,56.547,56.765,1007,0
2017-10-06,20:00:00,56.815,56.815,56.696,56.763,1359,0
2017-10-06,21:00:00,56.676,56.894,56.666,56.894,1660,0
2017-10-06,22:00:00,56.934,56.934,56.716,56.855,4342,0
2017-10-09,16:00:00,56.228,56.228,56.228,56.228,100,0
2017-10-09,17:00:00,57.083,57.133,56.75,56.924,3523,0
2017-10-09,18:00:00,56.954,57.341,56.795,56.815,1615,0
2017-10-09,19:00:00,57.033,57.033,57.033,57.033,100,0
2017-10-09,20:00:00,57.053,57.173,56.974,57.083,705,0
2017-10-09,21:00:00,57.113,57.311,56.944,57.053,2215,0
2017-10-09,22:00:00,57.133,57.203,56.979,57.083,5388,0
2017-10-10,16:00:00,56.735,57.351,56.735,57.311,503,0
2017-10-10,17:00:00,57.351,57.54,56.964,56.993,3083,0
2017-10-10,18:00:00,57.123,57.311,57.023,57.193,610,0
2017-10-10,19:00:00,57.228,57.261,57.153,57.183,3851,0
2017-10-10,21:00:00,57.103,57.213,57.103,57.213,805,0
2017-10-10,22:00:00,57.213,57.252,56.755,56.894,7420,0
2017-10-11,16:00:00,56.934,57.351,56.497,57.351,3946,0
2017-10-11,17:00:00,57.406,57.511,57.163,57.511,6473,0
2017-10-11,18:00:00,57.481,57.729,57.451,57.729,2416,0
2017-10-11,19:00:00,57.709,57.893,57.699,57.788,2731,0
2017-10-11,20:00:00,57.798,57.947,57.53,57.788,9967,0
2017-10-11,21:00:00,57.629,57.729,57.461,57.699,2014,0
2017-10-11,22:00:00,57.55,57.798,57.55,57.659,8691,0
2017-10-12,16:00:00,57.361,57.609,56.984,57.411,805,0
2017-10-12,17:00:00,57.311,57.898,57.311,57.898,2618,0
2017-10-12,18:00:00,57.898,57.917,57.609,57.609,2517,0
2017-10-12,19:00:00,57.828,57.858,57.56,57.584,2215,0
2017-10-12,20:00:00,57.584,57.729,57.584,57.729,1007,0
2017-10-12,21:00:00,57.739,57.858,57.624,57.769,5034,0
2017-10-12,22:00:00,57.704,57.858,57.451,57.501,7082,0
2017-10-13,16:00:00,57.609,57.788,57.609,57.659,604,0
2017-10-13,17:00:00,57.759,57.778,57.729,57.729,604,0
2017-10-13,18:00:00,57.659,57.659,57.649,57.649,202,0
2017-10-13,19:00:00,57.363,57.421,57.363,57.421,302,0
2017-10-13,20:00:00,57.569,57.569,57.501,57.501,681,0
2017-10-13,21:00:00,57.527,57.55,57.411,57.55,1309,0
2017-10-13,22:00:00,57.441,57.619,57.441,57.589,4773,0
2017-10-16,16:00:00,57.52,57.778,57.52,57.778,797,0
2017-10-16,17:00:00,57.947,58.056,57.609,57.977,4329,0
2017-10-16,18:00:00,57.828,57.937,57.828,57.937,503,0
2017-10-16,19:00:00,57.799,57.898,57.778,57.898,2725,0
2017-10-16,20:00:00,57.828,58.255,57.828,58.146,1812,0
2017-10-16,21:00:00,58.071,58.116,57.828,57.888,2114,0
2017-10-16,22:00:00,57.883,57.917,57.599,57.699,7310,0
2017-10-17,16:00:00,58.096,58.216,58.096,58.156,503,0
2017-10-17,17:00:00,58.314,58.344,58.186,58.216,1109,0
2017-10-17,18:00:00,58.434,58.602,58.434,58.434,1007,0
2017-10-17,19:00:00,58.434,58.434,58.275,58.275,705,0
2017-10-17,20:00:00,58.007,58.245,58.007,58.096,1510,0
2017-10-17,21:00:00,58.096,58.504,58.096,58.504,1209,0
2017-10-17,22:00:00,58.265,58.354,58.037,58.156,4465,0
2017-10-18,17:00:00,59.136,59.136,58.334,58.851,5048,0
2017-10-18,18:00:00,58.831,59,58.831,58.97,1409,0
2017-10-18,19:00:00,59.08,59.08,58.95,59.057,1229,0
2017-10-18,20:00:00,59.229,59.477,59.159,59.477,885,0
2017-10-18,21:00:00,59.338,59.596,59.308,59.328,8448,0
2017-10-18,22:00:00,59.298,59.298,58.642,58.911,4685,0
2017-10-19,17:00:00,58.404,58.945,58.329,58.722,5235,0
2017-10-19,18:00:00,58.782,59.04,58.722,58.871,1611,0
2017-10-19,19:00:00,58.822,58.822,58.622,58.802,13529,0
2017-10-19,20:00:00,58.762,59.258,58.762,59.258,4077,0
2017-10-19,21:00:00,59.109,59.507,59.109,59.372,2517,0
2017-10-19,22:00:00,59.104,59.338,59.04,59.308,4761,0
2017-10-20,16:00:00,59.775,59.973,59.775,59.973,1895,0
2017-10-20,17:00:00,59.835,59.835,59.318,59.587,6814,0
2017-10-20,18:00:00,59.596,59.835,59.596,59.745,1408,0
2017-10-20,19:00:00,59.874,59.973,59.795,59.973,1510,0
2017-10-20,20:00:00,59.85,60.222,59.85,60.222,2701,0
2017-10-20,21:00:00,60.192,60.215,60.152,60.215,332,0
2017-10-20,22:00:00,60.172,60.172,59.537,59.924,3321,0
2017-10-23,16:00:00,59.914,59.914,59.914,59.914,216,0
2017-10-23,17:00:00,60.063,60.818,59.785,59.785,2934,0
2017-10-23,18:00:00,59.76,60.003,59.76,60.003,1007,0
2017-10-23,19:00:00,59.675,59.795,59.139,59.795,1812,0
2017-10-23,20:00:00,59.596,59.695,59.407,59.606,2830,0
2017-10-23,21:00:00,59.685,59.904,59.596,59.596,1309,0
2017-10-23,22:00:00,59.427,59.427,59.129,59.278,3110,0
2017-10-24,16:00:00,59.338,59.675,59.338,59.596,905,0
2017-10-24,17:00:00,59.427,60.128,59.278,60.128,4218,0
2017-10-24,18:00:00,60.162,60.162,59.933,59.933,1107,0
2017-10-24,19:00:00,59.755,59.765,59.755,59.765,2517,0
2017-10-24,20:00:00,60.113,60.113,60.113,60.113,100,0
2017-10-24,21:00:00,60.083,60.341,60.068,60.281,1309,0
2017-10-24,22:00:00,60.232,60.232,59.795,59.894,7995,0
2017-10-25,16:00:00,59.963,59.963,58.702,59.527,1122,0
2017-10-25,17:00:00,59.645,59.805,59.512,59.512,2014,0
2017-10-25,18:00:00,59.625,59.625,59.427,59.427,202,0
2017-10-25,19:00:00,59.124,59.367,58.98,59.367,1700,0
2017-10-25,20:00:00,59.209,59.665,59.109,59.577,1710,0
2017-10-25,21:00:00,59.884,59.884,59.417,59.417,805,0
2017-10-25,22:00:00,59.457,59.606,59.367,59.507,4465,0
2017-10-26,16:00:00,59.765,60.093,59.745,60.093,604,0
2017-10-26,17:00:00,60.291,60.47,59.953,60.192,1923,0
2017-10-26,18:00:00,60.063,60.063,59.993,59.993,604,0
2017-10-26,20:00:00,59.735,59.874,59.735,59.874,906,0
2017-10-26,21:00:00,59.924,60.043,59.924,60.043,784,0
2017-10-26,22:00:00,60.192,60.371,60.013,60.162,3024,0
2017-10-27,16:00:00,59.904,59.904,59.904,59.904,100,0
2017-10-27,17:00:00,59.993,60.093,59.695,60.093,604,0
2017-10-27,18:00:00,60.015,60.341,60.015,60.103,604,0
2017-10-27,19:00:00,60.013,60.54,60.013,60.51,403,0
2017-10-27,20:00:00,60.43,60.808,60.172,60.172,1953,0
2017-10-27,21:00:00,60.264,60.783,60.264,60.483,916,0
2017-10-27,22:00:00,60.52,61.136,60.301,60.858,6324,0
2017-10-30,15:00:00,60.858,61.304,60.6,61.304,649,0
2017-10-30,16:00:00,61.304,61.304,60.688,60.688,1711,0
2017-10-30,17:00:00,60.629,60.649,60.113,60.142,1209,0
2017-10-30,18:00:00,60.093,60.118,59.377,59.606,1209,0
2017-10-30,19:00:00,59.606,59.606,59.268,59.268,2997,0
2017-10-30,20:00:00,59.06,59.06,58.777,59.06,1593,0
2017-10-30,21:00:00,59.467,59.467,58.702,59.099,6097,0
2017-10-31,15:00:00,59.119,60.281,58.404,58.935,1203,0
2017-10-31,16:00:00,58.846,58.856,58.846,58.856,202,0
2017-10-31,17:00:00,59.288,60.311,59.199,60.033,7131,0
2017-10-31,18:00:00,60.341,60.341,60.033,60.291,1007,0
2017-10-31,19:00:00,60.083,61.026,60.083,60.996,4414,0
2017-10-31,20:00:00,61.176,61.298,60.698,60.788,5638,0
2017-10-31,21:00:00,60.609,60.629,60.262,60.381,8009,0
2017-11-01,15:00:00,60.838,60.838,59.978,59.978,279,0
2017-11-01,16:00:00,60.42,60.42,59.963,60.093,1309,0
2017-11-01,17:00:00,60.192,60.192,59.362,59.507,5462,0
2017-11-01,18:00:00,59.577,59.577,59.367,59.367,302,0
2017-11-01,19:00:00,59.149,59.149,58.672,58.851,2578,0
2017-11-01,20:00:00,58.763,59.03,58.763,59.03,685,0
2017-11-01,21:00:00,59.04,59.755,59.04,59.695,6141,0
2017-11-02,15:00:00,59.685,59.685,59.685,59.685,100,0
2017-11-02,16:00:00,58.93,60.331,58.93,60.331,705,0
2017-11-02,17:00:00,60.063,60.063,60.063,60.063,100,0
2017-11-02,18:00:00,60.123,60.123,59.417,59.417,262,0
2017-11-02,19:00:00,60.083,60.45,60.053,60.45,503,0
2017-11-02,20:00:00,60.45,60.629,60.371,60.59,403,0
2017-11-02,21:00:00,60.341,61.086,59.705,60.668,8552,0
2017-11-03,15:00:00,60.142,60.142,60.113,60.113,202,0
2017-11-03,16:00:00,60.192,61.086,60.192,60.53,5034,0
2017-11-03,17:00:00,59.963,60.45,59.963,60.4,667,0
2017-11-03,18:00:00,60.49,60.624,60.49,60.624,202,0
2017-11-03,19:00:00,60.58,61.081,60.58,61.081,705,0
2017-11-03,20:00:00,61.136,61.136,60.252,60.351,2215,0
2017-11-03,21:00:00,60.262,60.45,59.943,60.003,3920,0
2017-11-06,16:00:00,59.725,59.725,58.727,58.772,2193,0
2017-11-06,17:00:00,59.298,61.265,58.334,60.688,15778,0
2017-11-06,18:00:00,60.946,60.946,60.172,60.172,2114,0
2017-11-06,19:00:00,60.192,60.192,60.192,60.192,100,0
2017-11-06,20:00:00,60.758,60.758,60.758,60.758,100,0
2017-11-06,21:00:00,60.37,60.42,60.37,60.42,252,0
2017-11-06,22:00:00,60.59,60.738,60.043,60.242,5227,0
2017-11-07,17:00:00,59.953,60.192,59.487,59.747,1010,0
2017-11-07,19:00:00,58.96,58.96,58.96,58.96,100,0
2017-11-07,20:00:00,58.682,58.682,58.677,58.677,302,0
2017-11-07,21:00:00,58.454,58.97,58.454,58.97,202,0
2017-11-07,22:00:00,58.95,59.377,58.861,59.109,7458,0
2017-11-08,16:00:00,59.05,61.195,59.05,60.212,2476,0
2017-11-08,17:00:00,60.59,61.235,60.063,60.063,7978,0
2017-11-08,18:00:00,60.063,60.063,58.544,59.099,3977,0
2017-11-08,19:00:00,59.765,60.192,59.685,60.108,3306,0
2017-11-08,21:00:00,60.728,61.284,60.688,61.284,1007,0
2017-11-08,22:00:00,61.344,62.755,60.418,62.248,12086,0
2017-11-09,16:00:00,62.199,62.199,61.354,61.583,427,0
2017-11-09,17:00:00,61.245,61.771,61.205,61.444,3428,0
2017-11-09,18:00:00,61.583,61.692,61.235,61.655,2756,0
2017-11-09,19:00:00,61.741,62.089,61.473,61.851,2128,0
2017-11-09,20:00:00,61.801,62.377,61.801,62.119,604,0
2017-11-09,21:00:00,61.931,62.377,61.881,62.317,1711,0
2017-11-09,22:00:00,62.317,62.397,62.179,62.347,5034,0
2017-11-10,16:00:00,62.506,62.506,62.506,62.506,226,0
2017-11-10,17:00:00,62.695,63.31,62.576,63.252,2114,0
2017-11-10,18:00:00,63.34,63.559,63.34,63.47,604,0
2017-11-10,19:00:00,63.47,63.47,63.325,63.44,403,0
2017-11-10,20:00:00,63.112,64.125,63.112,64.125,2123,0
2017-11-10,21:00:00,64.095,64.373,63.947,64.036,3399,0
2017-11-10,22:00:00,64.135,64.393,64.095,64.095,6515,0
2017-11-13,16:00:00,64.095,64.095,62.462,62.462,202,0
2017-11-13,17:00:00,63.162,63.52,63.042,63.45,3323,0
2017-11-13,18:00:00,63.639,63.827,63.56,63.827,604,0
2017-11-13,19:00:00,64.145,64.363,64.145,64.363,1218,0
2017-11-13,20:00:00,64.463,64.851,64.371,64.851,3221,0
2017-11-13,21:00:00,64.96,65.318,64.573,64.573,1897,0
2017-11-13,22:00:00,64.642,64.642,64.075,64.075,6004,0
2017-11-14,16:00:00,63.639,63.639,63.639,63.639,121,0
2017-11-14,17:00:00,63.047,64.473,63.047,64.473,2108,0
2017-11-14,18:00:00,64.373,64.543,64.245,64.348,1757,0
2017-11-14,19:00:00,64.235,64.235,62.914,63.172,6026,0
2017-11-14,21:00:00,63.232,63.37,63.112,63.112,705,0
2017-11-14,22:00:00,62.812,63.455,62.812,63.052,5240,0
2017-11-15,16:00:00,62.705,62.705,62.705,62.705,261,0
2017-11-15,17:00:00,62.332,63.172,62.332,63.122,4130,0
2017-11-15,18:00:00,62.576,62.993,62.467,62.467,403,0
2017-11-15,19:00:00,62.973,62.973,62.973,62.973,100,0
2017-11-15,20:00:00,62.914,62.914,62.556,62.556,2517,0
2017-11-15,21:00:00,62.616,62.844,62.616,62.715,640,0
2017-11-15,22:00:00,62.774,62.814,62.467,62.477,2458,0
2017-11-16,16:00:00,62.784,62.784,62.069,62.069,304,0
2017-11-16,17:00:00,62.993,63.172,62.576,62.715,6053,0
2017-11-16,18:00:00,62.909,62.993,62.834,62.909,11477,0
2017-11-16,19:00:00,63.122,63.122,62.635,62.894,3423,0
2017-11-16,20:00:00,63.102,63.32,62.909,63.32,2969,0
2017-11-16,21:00:00,63.252,63.32,62.924,62.954,2301,0
2017-11-16,22:00:00,62.879,62.944,62.447,62.814,17303,0
2017-11-17,16:00:00,62.506,62.555,62.506,62.546,1849,0
2017-11-17,17:00:00,62.954,62.983,62.934,62.934,604,0
2017-11-17,18:00:00,62.814,62.885,62.566,62.885,18928,0
2017-11-17,19:00:00,63.202,64.324,63.202,64.324,2752,0
2017-11-17,20:00:00,64.155,64.165,64.075,64.075,1107,0
2017-11-17,21:00:00,64.085,64.085,63.708,63.957,3323,0
2017-11-17,22:00:00,63.927,64.235,63.847,63.947,9147,0
2017-11-20,16:00:00,63.957,64.165,63.097,63.097,1307,0
2017-11-20,17:00:00,63.549,64.065,62.973,64.065,11823,0
2017-11-20,18:00:00,64.11,64.11,63.788,63.901,5071,0
2017-11-20,19:00:00,63.897,64.305,63.897,64.105,2215,0
2017-11-20,20:00:00,64.105,64.285,63.917,64.105,4128,0
