Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-22,16:00:00,23.714,23.714,23.714,23.714,113,0
2017-06-22,17:00:00,23.331,24.196,23.331,24.196,783,0
2017-06-22,18:00:00,23.366,24.214,23.249,23.68,1455,0
2017-06-22,19:00:00,23.249,23.51,23.249,23.378,1492,0
2017-06-22,20:00:00,23.33,23.357,23.308,23.308,1231,0
2017-06-22,21:00:00,23.258,23.366,23.258,23.317,1567,0
2017-06-22,22:00:00,23.249,23.285,23.07,23.152,3318,0
2017-06-23,16:00:00,23.125,23.125,22.016,22.016,223,0
2017-06-23,17:00:00,23.786,23.786,22.213,22.695,3468,0
2017-06-23,18:00:00,22.562,23.179,22.482,22.928,3620,0
2017-06-23,19:00:00,23.106,23.106,22.516,22.516,896,0
2017-06-23,20:00:00,22.464,22.605,22.312,22.454,1344,0
2017-06-23,21:00:00,22.631,22.633,22.346,22.624,1849,0
2017-06-23,22:00:00,22.589,23.392,22.374,23.187,272103,0
2017-06-26,16:00:00,23.009,23.187,23.009,23.079,983,0
2017-06-26,17:00:00,23.231,24.045,23.097,23.204,1121,0
2017-06-26,18:00:00,23.231,23.322,23.035,23.187,1567,0
2017-06-26,19:00:00,23.17,23.17,23.088,23.088,223,0
2017-06-26,20:00:00,23.214,23.214,23.044,23.214,1085,0
2017-06-26,21:00:00,23.267,23.983,23.267,23.946,2462,0
2017-06-26,22:00:00,23.813,24.009,23.616,23.731,3175,0
2017-06-27,17:00:00,23.479,23.479,23.479,23.479,197,0
2017-06-27,19:00:00,23.68,24.035,23.67,24.035,3030,0
2017-06-27,20:00:00,24.035,24.035,23.946,24.035,1480,0
2017-06-27,21:00:00,24.125,24.34,24.125,24.34,4427,0
2017-06-27,22:00:00,24.233,24.456,24.233,24.349,7493,0
2017-06-28,16:00:00,24.31,24.31,24.31,24.31,280,0
2017-06-28,17:00:00,24.349,24.349,24.349,24.349,559,0
2017-06-28,20:00:00,24.349,24.349,24.3,24.3,223,0
2017-06-28,21:00:00,24.349,24.349,24.261,24.349,1450,0
