Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.3,17.4,17.3,17.4,8764,0
2017-09-05,17:00:00,17.35,17.45,17.15,17.25,17070,0
2017-09-05,18:00:00,17.25,17.275,17.2,17.25,7200,0
2017-09-05,19:00:00,17.25,17.25,16.95,17.05,8144,0
2017-09-05,20:00:00,17.05,17.05,17,17,4600,0
2017-09-05,21:00:00,17,17,16.95,16.95,18905,0
2017-09-05,22:00:00,16.95,16.975,16.9,16.9,35106,0
2017-09-06,16:00:00,16.95,16.95,16.9,16.925,2408,0
2017-09-06,17:00:00,16.925,17,16.825,16.9,12914,0
2017-09-06,18:00:00,16.9,16.9,16.75,16.75,8900,0
2017-09-06,19:00:00,16.75,16.875,16.7,16.85,12926,0
2017-09-06,20:00:00,16.85,17.05,16.85,16.9,5984,0
2017-09-06,21:00:00,16.95,17.1,16.95,17.05,12664,0
2017-09-06,22:00:00,17,17.05,16.95,16.95,21678,0
2017-09-07,16:00:00,16.9,16.95,16.75,16.95,1021,0
2017-09-07,17:00:00,16.75,16.95,16.7,16.9,11296,0
2017-09-07,18:00:00,16.85,16.85,16.8,16.8,8200,0
2017-09-07,19:00:00,16.75,16.9,16.75,16.85,9500,0
2017-09-07,20:00:00,16.85,16.85,16.75,16.7625,4277,0
2017-09-07,21:00:00,16.775,16.85,16.75,16.8,5985,0
2017-09-07,22:00:00,16.75,16.85,16.6,16.6,32054,0
2017-09-08,16:00:00,16.65,16.65,16.65,16.65,222,0
2017-09-08,17:00:00,16.6,16.75,16.6,16.7,2775,0
2017-09-08,18:00:00,16.7,16.9,16.7,16.85,5198,0
2017-09-08,19:00:00,16.75,16.8,16.6,16.75,1864,0
2017-09-08,20:00:00,16.65,16.7,16.5,16.7,2129,0
2017-09-08,21:00:00,16.75,16.95,16.7,16.85,22126,0
2017-09-08,22:00:00,16.8,16.85,16.75,16.8,24495,0
2017-09-11,16:00:00,17,17.05,16.75,17.05,1731,0
2017-09-11,17:00:00,17.1,17.3,16.95,16.95,6394,0
2017-09-11,18:00:00,17,17.15,16.95,17.15,3729,0
2017-09-11,19:00:00,17.15,17.25,17.05,17.2,1782,0
2017-09-11,20:00:00,17.15,17.25,17,17,2047,0
2017-09-11,21:00:00,17.1,17.2,17.05,17.1,5128,0
2017-09-11,22:00:00,17.05,17.25,17.05,17.15,18825,0
2017-09-12,16:00:00,17.15,17.25,17.15,17.25,1805,0
2017-09-12,17:00:00,17.3,17.3,17.15,17.15,10758,0
2017-09-12,18:00:00,17.225,17.225,17.0501,17.2,9662,0
2017-09-12,19:00:00,17.15,17.2,17.05,17.1,1900,0
2017-09-12,20:00:00,17.1,17.15,17.1,17.1,1811,0
2017-09-12,21:00:00,17.1,17.25,17.1,17.25,1113,0
2017-09-12,22:00:00,17.25,17.25,17.15,17.15,12741,0
2017-09-13,16:00:00,17.15,17.25,16.85,17.15,2808,0
2017-09-13,17:00:00,17.25,17.45,17.25,17.3,6920,0
2017-09-13,18:00:00,17.4,17.5,17.4,17.5,1192,0
2017-09-13,19:00:00,17.45,17.6,17.45,17.5,3879,0
2017-09-13,20:00:00,17.45,17.55,17.4,17.45,1400,0
2017-09-13,21:00:00,17.4,17.45,17.3,17.45,2580,0
2017-09-13,22:00:00,17.35,17.4,17.25,17.35,16093,0
2017-09-14,16:00:00,17.25,17.5,15.3645,17.5,2611,0
2017-09-14,17:00:00,17.4,17.65,17.3,17.65,3713,0
2017-09-14,18:00:00,17.575,17.75,17.575,17.6,4076,0
2017-09-14,19:00:00,17.6,17.75,17.55,17.75,6110,0
2017-09-14,20:00:00,17.65,17.675,17.5,17.5,1800,0
2017-09-14,21:00:00,17.475,17.65,17.475,17.575,3800,0
2017-09-14,22:00:00,17.6,17.9,17.5,17.7,48904,0
2017-09-15,16:00:00,17.5,17.95,17.2,17.5,36651,0
2017-09-15,17:00:00,17.5,17.5,17.45,17.45,4512,0
2017-09-15,18:00:00,17.45,17.5,17.3,17.3,6500,0
2017-09-15,19:00:00,17.35,17.375,17.25,17.25,3729,0
2017-09-15,20:00:00,17.3369,17.3369,17.25,17.325,2800,0
2017-09-15,21:00:00,17.3,17.5,17.3,17.5,5119,0
2017-09-15,22:00:00,17.475,18,17.4,17.7,94666,0
2017-09-18,16:00:00,17.65,18.1,17.4,17.825,12624,0
2017-09-18,17:00:00,17.825,17.9,17.7,17.7,13648,0
2017-09-18,18:00:00,17.675,17.8,17.55,17.8,28712,0
2017-09-18,19:00:00,17.85,17.9,17.7,17.8,8056,0
2017-09-18,20:00:00,17.825,17.9,17.8,17.8,4379,0
2017-09-18,21:00:00,17.85,17.9,17.75,17.825,8295,0
2017-09-18,22:00:00,17.85,17.9,17.65,17.65,27554,0
2017-09-19,16:00:00,17.65,17.7,17.65,17.7,1600,0
2017-09-19,17:00:00,17.65,17.8,17.65,17.7,7514,0
2017-09-19,18:00:00,17.7,17.75,17.65,17.7,2400,0
2017-09-19,19:00:00,17.7,17.7,17.65,17.7,2300,0
2017-09-19,20:00:00,17.65,17.7,17.65,17.651,1907,0
2017-09-19,21:00:00,17.7,17.75,17.65,17.675,27745,0
2017-09-19,22:00:00,17.65,17.7,17.525,17.6,26013,0
2017-09-20,16:00:00,17.6,17.65,17.55,17.6,1000,0
2017-09-20,17:00:00,17.65,17.8,17.65,17.7,5299,0
2017-09-20,18:00:00,17.75,17.8,17.7,17.75,6303,0
2017-09-20,19:00:00,17.75,17.75,17.725,17.75,3545,0
2017-09-20,20:00:00,17.75,17.75,17.675,17.7,4036,0
2017-09-20,21:00:00,17.75,18.05,17.7,18,13900,0
2017-09-20,22:00:00,17.95,18,17.8,17.8,12427,0
2017-09-21,16:00:00,17.8,17.95,17.8,17.95,2403,0
2017-09-21,17:00:00,17.95,18,17.9,17.95,22872,0
2017-09-21,18:00:00,18,18.05,17.95,18,14262,0
2017-09-21,19:00:00,18,18.05,17.95,18.05,2006,0
2017-09-21,20:00:00,18.05,18.05,17.9,18.05,18429,0
2017-09-21,21:00:00,17.95,18.1,17.85,17.9,11439,0
2017-09-21,22:00:00,17.9,18.025,17.8,18,20257,0
2017-09-22,16:00:00,17.95,17.95,17.85,17.9,736,0
