Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,4.8,4.835,4.755,4.755,1680,0
2017-09-06,17:00:00,4.76,4.82,4.725,4.76,13359,0
2017-09-06,18:00:00,4.76,4.8,4.755,4.78,5600,0
2017-09-06,19:00:00,4.7689,4.8,4.76,4.78,9422,0
2017-09-06,20:00:00,4.79,4.84,4.785,4.82,3797,0
2017-09-06,21:00:00,4.82,4.84,4.82,4.825,11381,0
2017-09-06,22:00:00,4.825,4.83,4.8,4.8,34013,0
2017-09-07,16:00:00,4.8,4.87,4.8,4.87,4404,0
2017-09-07,17:00:00,4.85,4.87,4.77,4.87,13923,0
2017-09-07,18:00:00,4.88,4.969,4.87,4.95,32117,0
2017-09-07,19:00:00,4.94,4.96,4.92,4.945,24925,0
2017-09-07,20:00:00,4.95,4.96,4.91,4.95,26975,0
2017-09-07,21:00:00,4.945,4.975,4.91,4.96,19127,0
2017-09-07,22:00:00,4.96,5,4.93,5,66368,0
2017-09-08,16:00:00,4.95,5.04,4.85,5.02,9165,0
2017-09-08,17:00:00,4.99,5.04,4.92,4.98,31203,0
2017-09-08,18:00:00,4.99,5,4.96,4.98,18880,0
2017-09-08,19:00:00,4.97,5.01,4.955,5.01,16896,0
2017-09-08,20:00:00,5.01,5.02,5,5,6737,0
2017-09-08,21:00:00,5,5.01,4.985,5,10650,0
2017-09-08,22:00:00,5,5.015,4.98,5,33081,0
2017-09-11,16:00:00,5.02,5.03,4.9391,4.97,7096,0
2017-09-11,17:00:00,4.95,4.96,4.87,4.9,11769,0
2017-09-11,18:00:00,4.87,4.905,4.83,4.89,11640,0
2017-09-11,19:00:00,4.89,4.95,4.89,4.93,7800,0
2017-09-11,20:00:00,4.925,4.98,4.925,4.96,6213,0
2017-09-11,21:00:00,4.97,5,4.96,4.99,13422,0
2017-09-11,22:00:00,4.994,5.0254,4.99,5.02,33488,0
2017-09-12,16:00:00,5.05,5.08,5,5,7312,0
2017-09-12,17:00:00,5,5.04,5,5.025,5021,0
2017-09-12,18:00:00,5.03,5.05,5,5.01,13131,0
2017-09-12,19:00:00,5.02,5.04,5,5.01,14100,0
2017-09-12,20:00:00,5.02,5.035,5.01,5.02,17303,0
2017-09-12,21:00:00,5.03,5.035,5.005,5.015,10500,0
2017-09-12,22:00:00,5.015,5.07,5.005,5.05,62816,0
2017-09-13,16:00:00,5.05,5.05,5.02,5.04,3157,0
2017-09-13,17:00:00,5.04,5.05,5.01,5.04,13255,0
2017-09-13,18:00:00,5.03,5.08,5.01,5.05,6918,0
2017-09-13,19:00:00,5.05,5.07,5.04,5.07,19452,0
2017-09-13,20:00:00,5.07,5.08,5.04,5.06,9301,0
2017-09-13,21:00:00,5.07,5.075,5.04,5.06,20418,0
2017-09-13,22:00:00,5.06,5.07,5.005,5.04,28853,0
2017-09-14,16:00:00,5.05,5.07,5.0007,5.02,9152,0
2017-09-14,17:00:00,5,5.04,4.98,5.01,16417,0
2017-09-14,18:00:00,5.01,5.075,4.96,4.9984,18159,0
2017-09-14,19:00:00,4.99,5.01,4.99,5,4100,0
2017-09-14,20:00:00,5.01,5.04,4.99,5,17600,0
2017-09-14,21:00:00,5,5.03,4.99,5.02,11709,0
2017-09-14,22:00:00,5.015,5.04,5,5.02,25257,0
2017-09-15,16:00:00,5.03,5.06,4.99,5.02,76364,0
