Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,36.467,37.334,36.457,37.334,10408,0
2017-09-05,17:00:00,37.284,37.762,37.284,37.427,23238,0
2017-09-05,18:00:00,37.433,37.463,37.048,37.134,19386,0
2017-09-05,19:00:00,37.224,37.224,36.697,36.825,16651,0
2017-09-05,20:00:00,36.825,36.825,36.507,36.716,15586,0
2017-09-05,21:00:00,36.676,37.254,36.557,37.015,30021,0
2017-09-05,22:00:00,37.045,37.214,36.965,37.035,96398,0
2017-09-06,16:00:00,37.164,37.483,36.272,36.327,11709,0
2017-09-06,17:00:00,36.497,36.854,36.437,36.854,18446,0
2017-09-06,18:00:00,36.885,36.885,36.567,36.681,12925,0
2017-09-06,19:00:00,36.656,36.706,36.317,36.352,16858,0
2017-09-06,20:00:00,36.357,36.875,36.317,36.621,8451,0
2017-09-06,21:00:00,36.621,36.776,36.377,36.756,21310,0
2017-09-06,22:00:00,36.686,36.835,36.641,36.756,97133,0
2017-09-07,16:00:00,36.636,36.786,36.447,36.656,4267,0
2017-09-07,17:00:00,36.596,37.214,36.377,37.214,25652,0
2017-09-07,18:00:00,37.214,37.354,36.855,37.015,43748,0
2017-09-07,19:00:00,36.985,36.985,36.776,36.786,12361,0
2017-09-07,20:00:00,36.756,37.094,36.707,37.094,58141,0
2017-09-07,21:00:00,37.134,37.563,37.134,37.324,14904,0
2017-09-07,22:00:00,37.304,37.513,37.164,37.433,62708,0
2017-09-08,16:00:00,37.264,37.603,37.154,37.184,6000,0
2017-09-08,17:00:00,37.354,37.662,37.094,37.652,10668,0
2017-09-08,18:00:00,37.585,37.692,37.413,37.622,10740,0
2017-09-08,19:00:00,37.602,37.613,37.394,37.553,9711,0
2017-09-08,20:00:00,37.543,37.563,37.304,37.314,7902,0
2017-09-08,21:00:00,37.374,37.681,37.274,37.603,28550,0
2017-09-08,22:00:00,37.632,37.702,37.374,37.483,30881,0
2017-09-11,16:00:00,37.802,38.111,37.483,37.759,8352,0
2017-09-11,17:00:00,37.812,37.962,37.603,37.603,16228,0
