Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-23,19:00:00,1.5584,1.56,1.5488,1.5488,5692,0
2017-05-23,20:00:00,1.56,1.62,1.55,1.57,11964,0
2017-05-23,21:00:00,1.56,1.56,1.56,1.56,100,0
2017-05-23,22:00:00,1.57,1.66,1.55,1.58,10867,0
2017-05-24,16:00:00,1.55,1.55,1.55,1.55,350,0
2017-05-24,17:00:00,1.58,1.5813,1.58,1.5813,200,0
2017-05-25,16:00:00,1.61,1.61,1.61,1.61,1250,0
2017-05-25,17:00:00,1.61,1.77,1.61,1.664,24345,0
2017-05-25,19:00:00,1.7,1.7,1.6471,1.6471,700,0
2017-05-25,21:00:00,1.6983,1.6983,1.6983,1.6983,100,0
2017-05-25,22:00:00,1.675,1.69,1.675,1.69,3700,0
2017-05-26,20:00:00,1.6643,1.6643,1.6643,1.6643,200,0
2017-05-26,22:00:00,1.7,1.7,1.7,1.7,200,0
2017-05-30,16:00:00,1.7,1.7,1.7,1.7,196,0
2017-05-30,17:00:00,1.65,1.65,1.6485,1.6485,200,0
2017-05-30,20:00:00,1.7,1.7,1.6875,1.6875,340,0
2017-05-30,22:00:00,1.6968,1.7,1.6968,1.7,5000,0
2017-05-31,16:00:00,1.7,1.7,1.7,1.7,124,0
2017-05-31,17:00:00,1.7,1.79,1.7,1.75,4415,0
2017-05-31,18:00:00,1.75,1.75,1.7413,1.7413,2000,0
2017-05-31,19:00:00,1.74,1.74,1.74,1.74,400,0
2017-05-31,22:00:00,1.716,1.74,1.716,1.74,1600,0
2017-06-01,16:00:00,1.638,1.638,1.638,1.638,100,0
2017-06-01,18:00:00,1.68,1.681,1.68,1.68,400,0
2017-06-01,19:00:00,1.68,1.68,1.67,1.67,1000,0
2017-06-01,20:00:00,1.67,1.6703,1.59,1.59,1440,0
2017-06-01,21:00:00,1.6,1.62,1.59,1.62,700,0
2017-06-01,22:00:00,1.62,1.6636,1.61,1.62,1200,0
2017-06-02,16:00:00,1.6,1.6,1.6,1.6,450,0
2017-06-02,17:00:00,1.66,1.66,1.644,1.644,1378,0
2017-06-02,21:00:00,1.58,1.58,1.58,1.58,128,0
2017-06-02,22:00:00,1.61,1.62,1.61,1.61,1129,0
2017-06-05,16:00:00,1.61,1.61,1.5928,1.5928,300,0
2017-06-05,18:00:00,1.63,1.6584,1.626,1.6584,7300,0
2017-06-05,19:00:00,1.66,1.66,1.66,1.66,100,0
2017-06-05,21:00:00,1.63,1.74,1.625,1.74,15617,0
2017-06-05,22:00:00,1.69,1.69,1.64,1.64,1696,0
2017-06-06,16:00:00,1.74,1.74,1.74,1.74,500,0
2017-06-06,17:00:00,1.676,1.71,1.676,1.71,720,0
2017-06-06,19:00:00,1.7,1.7,1.6941,1.6941,558,0
2017-06-06,22:00:00,1.68,1.74,1.628,1.628,4272,0
2017-06-07,17:00:00,1.73,1.8,1.68,1.69,44411,0
2017-06-07,19:00:00,1.75,1.75,1.75,1.75,100,0
2017-06-07,20:00:00,1.73,1.73,1.67,1.6725,2100,0
2017-06-07,22:00:00,1.74,1.74,1.73,1.74,550,0
2017-06-08,16:00:00,1.72,1.74,1.66,1.67,1029,0
2017-06-08,18:00:00,1.7264,1.7264,1.58,1.5801,1642,0
2017-06-08,21:00:00,1.7,1.8,1.7,1.7499,32111,0
2017-06-08,22:00:00,1.75,1.75,1.75,1.75,800,0
