Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-21,16:00:00,4.35,4.35,4.35,4.35,1581,0
2017-07-21,17:00:00,4.4,4.4,4.375,4.375,574,0
2017-07-21,18:00:00,4.35,4.4,4.35,4.4,7980,0
2017-07-21,20:00:00,4.4,4.4,4.4,4.4,100,0
2017-07-21,21:00:00,4.4,4.4,4.35,4.4,700,0
2017-07-21,22:00:00,4.35,4.4,4.35,4.35,1363,0
2017-07-24,16:00:00,4.3,4.35,4.3,4.35,1520,0
2017-07-24,17:00:00,4.4,4.4,4.35,4.35,300,0
2017-07-24,18:00:00,4.35,4.35,4.3,4.35,1248,0
2017-07-24,19:00:00,4.35,4.35,4.35,4.35,100,0
2017-07-24,20:00:00,4.35,4.35,4.3375,4.3375,500,0
2017-07-24,21:00:00,4.35,4.35,4.325,4.35,700,0
2017-07-24,22:00:00,4.3243,4.35,4.305,4.35,3400,0
2017-07-25,16:00:00,4.35,4.35,4.35,4.35,357,0
2017-07-25,17:00:00,4.35,4.35,4.3158,4.35,6600,0
2017-07-25,18:00:00,4.35,4.35,4.35,4.35,2440,0
2017-07-25,19:00:00,4.35,4.35,4.35,4.35,1760,0
2017-07-25,20:00:00,4.325,4.35,4.3,4.35,6840,0
2017-07-25,21:00:00,4.35,4.35,4.35,4.35,3500,0
2017-07-25,22:00:00,4.35,4.4,4.35,4.35,7160,0
2017-07-26,16:00:00,4.35,4.35,4.3,4.3,420,0
2017-07-26,17:00:00,4.3,4.3253,4.3,4.3,1600,0
2017-07-26,18:00:00,4.3,4.3,4.3,4.3,100,0
2017-07-26,19:00:00,4.35,4.35,4.35,4.35,100,0
2017-07-26,20:00:00,4.325,4.35,4.3,4.3,2476,0
2017-07-26,21:00:00,4.3,4.3,4.25,4.25,10420,0
2017-07-26,22:00:00,4.25,4.3,4.2,4.3,6523,0
2017-07-27,17:00:00,4.2,4.25,4.2,4.25,200,0
2017-07-27,18:00:00,4.25,4.25,4.175,4.175,4300,0
2017-07-27,19:00:00,4.2,4.2,4.175,4.2,7395,0
2017-07-27,20:00:00,4.2,4.2,4.15,4.2,2973,0
2017-07-27,21:00:00,4.2,4.2,4.2,4.2,200,0
2017-07-27,22:00:00,4.2,4.2,4.2,4.2,603,0
2017-07-28,18:00:00,4.25,4.25,4.15,4.15,400,0
2017-07-28,19:00:00,4.2,4.2,4.2,4.2,100,0
