Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-13,15:00:00,0.67,0.67,0.67,0.67,10000,0
2018-03-13,17:00:00,0.66,0.66,0.6599,0.6599,10000,0
2018-03-13,21:00:00,0.66,0.66,0.6502,0.66,27500,0
2018-03-14,16:00:00,0.56,0.5927,0.56,0.5927,300,0
2018-03-14,19:00:00,0.6501,0.6501,0.65,0.65,11700,0
2018-03-14,20:00:00,0.6,0.66,0.6,0.66,1600,0
2018-03-14,21:00:00,0.6486,0.6486,0.6486,0.6486,300,0
2018-03-15,17:00:00,0.6,0.66,0.6,0.6,500,0
2018-03-15,18:00:00,0.6002,0.66,0.6002,0.66,200,0
2018-03-15,19:00:00,0.6401,0.6401,0.6,0.6,16600,0
2018-03-15,20:00:00,0.62,0.62,0.6175,0.6175,200,0
2018-03-16,17:00:00,0.6,0.62,0.6,0.62,20900,0
2018-03-16,18:00:00,0.62,0.62,0.62,0.62,100,0
2018-03-16,19:00:00,0.62,0.66,0.61,0.61,33800,0
2018-03-16,21:00:00,0.6,0.66,0.6,0.6,30300,0
2018-03-19,19:00:00,0.62,0.62,0.6,0.6,16700,0
2018-03-19,20:00:00,0.6,0.6,0.6,0.6,90000,0
2018-03-20,20:00:00,0.7,0.7,0.6999,0.6999,400,0
2018-03-21,16:00:00,0.64,0.64,0.64,0.64,10000,0
2018-03-21,17:00:00,0.64,0.7,0.64,0.7,250100,0
2018-03-21,18:00:00,0.7,0.7,0.7,0.7,725,0
2018-03-21,21:00:00,0.64,0.64,0.64,0.64,1000,0
2018-03-28,18:00:00,0.75,1.5,0.7028,0.7028,700,0
2018-03-28,19:00:00,0.65,0.65,0.65,0.65,400,0
