Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,7.55,7.55,7.45,7.5,2888,0
2017-09-05,17:00:00,7.5,7.55,7.4,7.5,6199,0
2017-09-05,18:00:00,7.5,7.55,7.45,7.525,5800,0
2017-09-05,19:00:00,7.5,7.55,7.5,7.525,28188,0
2017-09-05,20:00:00,7.525,7.55,7.45,7.525,9786,0
2017-09-05,21:00:00,7.5,7.55,7.45,7.45,24740,0
2017-09-05,22:00:00,7.55,7.55,7.375,7.45,40092,0
2017-09-06,16:00:00,7.55,7.55,7.35,7.45,2317,0
2017-09-06,17:00:00,7.45,7.5,7.35,7.375,3635,0
2017-09-06,18:00:00,7.4,7.45,7.3778,7.4,2478,0
2017-09-06,19:00:00,7.4,7.55,7.4,7.45,19491,0
2017-09-06,20:00:00,7.475,7.5,7.4,7.4,22229,0
2017-09-06,21:00:00,7.375,7.45,7.35,7.4,12910,0
2017-09-06,22:00:00,7.4,7.4,7.3,7.4,12846,0
2017-09-07,16:00:00,7.5,7.6,7.4,7.4,18117,0
2017-09-07,17:00:00,7.425,7.55,7.35,7.5,6200,0
2017-09-07,18:00:00,7.5,7.55,7.45,7.45,6209,0
2017-09-07,19:00:00,7.45,7.5,7.45,7.45,3200,0
2017-09-07,20:00:00,7.45,7.5,7.45,7.45,4160,0
2017-09-07,21:00:00,7.45,7.5,7.45,7.45,5400,0
2017-09-07,22:00:00,7.45,7.65,7.45,7.6,51287,0
2017-09-08,16:00:00,7.5,7.575,7.5,7.55,1504,0
2017-09-08,17:00:00,7.575,7.7,7.55,7.6,9085,0
2017-09-08,18:00:00,7.6,7.625,7.5,7.55,14210,0
2017-09-08,19:00:00,7.5867,7.65,7.55,7.6,8496,0
2017-09-08,20:00:00,7.6,7.625,7.55,7.575,7530,0
2017-09-08,21:00:00,7.575,7.6,7.55,7.575,4985,0
2017-09-08,22:00:00,7.6,7.625,7.55,7.6,19259,0
2017-09-11,16:00:00,7.5,7.6,7.5,7.5,5970,0
2017-09-11,17:00:00,7.5,7.6,7.4863,7.5,6900,0
2017-09-11,18:00:00,7.5,7.55,7.5,7.55,5295,0
2017-09-11,19:00:00,7.525,7.55,7.475,7.5,7050,0
2017-09-11,20:00:00,7.475,7.5,7.45,7.475,1600,0
2017-09-11,21:00:00,7.475,7.5,7.355,7.45,6400,0
2017-09-11,22:00:00,7.45,7.5,7.4,7.5,12303,0
2017-09-12,16:00:00,7.5,7.5,7.3,7.35,4045,0
2017-09-12,17:00:00,7.3,7.5,7.3,7.45,7590,0
2017-09-12,18:00:00,7.45,7.5,7.4,7.45,5895,0
2017-09-12,19:00:00,7.4,7.5,7.35,7.45,12400,0
2017-09-12,20:00:00,7.45,7.5,7.45,7.5,4720,0
2017-09-12,21:00:00,7.475,7.5,7.45,7.5,5671,0
2017-09-12,22:00:00,7.45,7.55,7.45,7.5,15581,0
2017-09-13,16:00:00,7.5,7.7,7.45,7.695,9047,0
2017-09-13,17:00:00,7.65,7.65,7.5322,7.55,5871,0
2017-09-13,18:00:00,7.575,7.6,7.5,7.5,5082,0
2017-09-13,19:00:00,7.5,7.55,7.45,7.45,3100,0
2017-09-13,20:00:00,7.45,7.45,7.35,7.425,4526,0
2017-09-13,21:00:00,7.4,7.45,7.35,7.4,6300,0
2017-09-13,22:00:00,7.4,7.425,7.3,7.35,26803,0
2017-09-14,16:00:00,7.35,7.45,7.2,7.35,3160,0
2017-09-14,17:00:00,7.277,7.5,7.277,7.45,4933,0
2017-09-14,18:00:00,7.5,7.55,7.45,7.5,800,0
2017-09-14,19:00:00,7.5,7.5,7.35,7.35,2740,0
2017-09-14,20:00:00,7.3,7.35,7.3,7.35,3800,0
2017-09-14,21:00:00,7.35,7.4,7.3,7.3,2200,0
2017-09-14,22:00:00,7.3,7.45,7.3,7.4,28794,0
2017-09-15,16:00:00,7.45,7.45,7.375,7.4,34882,0
2017-09-15,17:00:00,7.45,7.6,7.45,7.5,13864,0
2017-09-15,18:00:00,7.45,7.55,7.45,7.55,5655,0
2017-09-15,19:00:00,7.525,7.55,7.4,7.475,5200,0
2017-09-15,20:00:00,7.45,7.55,7.45,7.55,5424,0
2017-09-15,21:00:00,7.55,7.55,7.45,7.475,3284,0
2017-09-15,22:00:00,7.5,7.5,7.35,7.4,256625,0
2017-09-18,16:00:00,7.4,7.65,7.4,7.6,13167,0
2017-09-18,17:00:00,7.6,7.65,7.55,7.65,11436,0
2017-09-18,18:00:00,7.6,7.675,7.6,7.625,10512,0
2017-09-18,19:00:00,7.65,7.65,7.6,7.65,899,0
2017-09-18,20:00:00,7.625,7.65,7.6,7.625,2150,0
2017-09-18,21:00:00,7.6,7.65,7.575,7.6,4300,0
