Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-09-26,22:00:00,51.816,51.868,51.816,51.868,5069,0
2016-09-27,19:00:00,51.979,51.979,51.979,51.979,310,0
2016-09-27,22:00:00,52.05,52.077,52.05,52.077,2472,0
2016-09-28,16:00:00,51.969,51.996,51.969,51.996,1612,0
2016-09-28,17:00:00,52.014,52.014,52.014,52.014,2472,0
2016-09-28,21:00:00,52.228,52.228,52.068,52.077,4193,0
2016-09-28,22:00:00,52.114,52.134,52.114,52.134,3226,0
2016-09-29,17:00:00,51.754,51.911,51.754,51.874,2150,0
2016-09-29,18:00:00,51.874,52.022,51.874,52.022,748,0
2016-09-29,19:00:00,52.095,52.095,52.095,52.095,102,0
2016-09-29,21:00:00,52.095,52.095,52.095,52.095,322,0
2016-09-29,22:00:00,52.095,52.095,52.095,52.095,102,0
2016-09-30,16:00:00,51.979,52.068,51.979,52.068,863,0
2016-09-30,17:00:00,52.068,52.114,52.068,52.114,645,0
2016-09-30,18:00:00,52.068,52.219,52.058,52.219,425,0
2016-09-30,19:00:00,52.077,52.087,52.077,52.087,220,0
2016-09-30,22:00:00,52.295,52.295,52.295,52.295,3226,0
2016-10-04,16:00:00,52.219,52.219,52.057,52.086,424,0
2016-10-04,18:00:00,51.929,51.929,51.929,51.929,102,0
2016-10-04,19:00:00,51.854,51.854,51.854,51.854,377,0
2016-10-04,20:00:00,51.734,51.734,51.734,51.734,102,0
2016-10-04,21:00:00,51.768,51.805,51.768,51.805,1181,0
2016-10-04,22:00:00,51.752,51.752,51.752,51.752,102,0
2016-10-06,21:00:00,51.508,51.657,51.508,51.657,2786,0
2016-10-10,16:00:00,51.796,51.814,51.796,51.814,745,0
2016-10-10,18:00:00,51.657,51.657,51.657,51.657,102,0
2016-10-10,22:00:00,51.714,51.714,51.714,51.714,102,0
2016-10-11,17:00:00,51.425,51.425,51.425,51.425,102,0
2016-10-11,18:00:00,51.556,51.556,51.556,51.556,102,0
2016-10-11,19:00:00,51.592,51.592,51.592,51.592,102,0
2016-10-11,20:00:00,51.546,51.546,51.546,51.546,102,0
2016-10-11,22:00:00,51.479,51.479,51.479,51.479,102,0
2016-10-12,16:00:00,51.489,51.489,51.489,51.489,219,0
2016-10-12,17:00:00,51.508,51.508,51.498,51.498,1338,0
2016-10-12,18:00:00,51.489,51.489,51.489,51.489,219,0
2016-10-12,19:00:00,51.498,51.498,51.498,51.498,102,0
2016-10-12,20:00:00,51.488,51.536,51.488,51.536,219,0
2016-10-13,18:00:00,51.844,51.844,51.844,51.844,102,0
2016-10-13,19:00:00,51.814,51.824,51.814,51.824,219,0
2016-10-14,20:00:00,51.686,51.696,51.686,51.696,424,0
2016-10-14,21:00:00,51.566,51.566,51.498,51.517,540,0
2016-10-14,22:00:00,51.406,51.425,51.377,51.377,321,0
2016-10-17,17:00:00,51.556,51.556,51.556,51.556,102,0
2016-10-17,19:00:00,51.657,51.657,51.657,51.657,102,0
2016-10-17,20:00:00,51.704,51.704,51.704,51.704,102,0
2016-10-21,19:00:00,52.013,52.013,52.013,52.013,277,0
2016-10-21,21:00:00,51.941,51.941,51.941,51.941,150,0
2016-10-24,19:00:00,51.752,51.752,51.752,51.752,219,0
2016-10-24,20:00:00,51.752,51.752,51.752,51.752,172,0
2016-10-24,21:00:00,51.706,51.706,51.706,51.706,138,0
2016-10-24,22:00:00,51.778,51.778,51.778,51.778,2144,0
2016-10-25,18:00:00,51.943,51.943,51.943,51.943,342,0
2016-10-25,22:00:00,51.844,51.844,51.844,51.844,1927,0
2016-10-26,16:00:00,51.602,51.602,51.602,51.602,1835,0
2016-10-26,18:00:00,51.611,51.611,51.611,51.611,540,0
2016-10-27,16:00:00,51.155,51.165,51.155,51.165,965,0
2016-10-28,22:00:00,50.895,50.895,50.895,50.895,219,0
2016-10-31,15:00:00,51.098,51.098,51.098,51.098,975,0
2016-11-01,15:00:00,51.065,51.065,50.814,50.814,218,0
2016-11-01,17:00:00,50.953,50.953,50.953,50.953,102,0
2016-11-01,18:00:00,50.89,50.89,50.89,50.89,102,0
2016-11-01,19:00:00,50.908,50.924,50.89,50.924,320,0
2016-11-01,21:00:00,51.037,51.056,51.019,51.019,538,0
2016-11-03,17:00:00,50.847,50.862,50.798,50.811,1177,0
2016-11-03,18:00:00,50.733,50.733,50.733,50.733,102,0
2016-11-04,18:00:00,51.075,51.075,51.075,51.075,102,0
2016-11-04,20:00:00,51.01,51.01,51.01,51.01,434,0
2016-11-07,16:00:00,50.844,50.844,50.844,50.844,3204,0
2016-11-07,17:00:00,50.917,50.917,50.88,50.88,218,0
2016-11-07,18:00:00,50.89,50.89,50.89,50.89,102,0
2016-11-07,19:00:00,50.824,50.824,50.824,50.824,102,0
2016-11-07,20:00:00,50.863,50.88,50.863,50.88,218,0
2016-11-07,22:00:00,50.835,50.835,50.835,50.835,111,0
2016-11-08,18:00:00,50.863,50.863,50.795,50.824,858,0
2016-11-08,19:00:00,50.747,50.765,50.738,50.765,538,0
2016-11-08,20:00:00,50.765,50.765,50.708,50.718,538,0
2016-11-08,21:00:00,50.814,50.814,50.814,50.814,423,0
2016-11-08,22:00:00,50.814,50.814,50.814,50.814,858,0
2016-11-09,20:00:00,49.491,49.491,49.491,49.491,858,0
2016-11-09,21:00:00,49.588,49.588,49.588,49.588,320,0
2016-11-10,17:00:00,49.606,49.616,49.529,49.616,2137,0
2016-11-10,18:00:00,49.483,49.483,49.483,49.483,538,0
2016-11-14,16:00:00,48.773,48.773,48.773,48.773,102,0
2016-11-14,20:00:00,49.073,49.073,49.073,49.073,102,0
2016-11-14,21:00:00,48.969,48.969,48.969,48.969,102,0
2016-11-14,22:00:00,48.923,48.923,48.753,48.753,2126,0
2016-11-15,16:00:00,49.146,49.146,49.146,49.146,102,0
2016-11-15,17:00:00,49.081,49.081,49.081,49.081,102,0
2016-11-15,18:00:00,49.017,49.231,49.007,49.231,641,0
2016-11-15,19:00:00,49.045,49.045,48.95,48.95,1177,0
2016-11-15,20:00:00,48.95,48.95,48.95,48.95,218,0
2016-11-16,16:00:00,49.081,49.081,49.081,49.081,102,0
2016-11-16,17:00:00,49.129,49.129,49.129,49.129,102,0
2016-11-16,18:00:00,49.027,49.027,49.027,49.027,102,0
2016-11-16,19:00:00,49.017,49.081,49.017,49.081,423,0
2016-11-16,21:00:00,49.036,49.036,48.961,48.977,617,0
2016-11-16,22:00:00,48.977,48.997,48.977,48.977,743,0
2016-11-17,16:00:00,48.996,49.007,48.996,49.007,423,0
2016-11-17,20:00:00,48.977,48.977,48.836,48.855,320,0
2016-11-17,21:00:00,48.855,48.914,48.855,48.855,538,0
2016-11-18,17:00:00,49.288,49.288,49.288,49.288,102,0
2016-11-18,19:00:00,49.045,49.045,49.045,49.045,102,0
2016-11-18,20:00:00,48.977,48.977,48.977,48.977,102,0
2016-11-18,21:00:00,48.845,48.845,48.845,48.845,1953,0
2016-11-21,19:00:00,48.536,48.59,48.536,48.59,532,0
2016-11-21,21:00:00,48.549,48.549,48.549,48.549,102,0
2016-11-22,18:00:00,48.613,48.613,48.613,48.613,320,0
2016-11-22,19:00:00,48.613,48.623,48.613,48.613,6844,0
2016-11-22,22:00:00,48.613,48.613,48.613,48.613,102,0
2016-11-25,19:00:00,48.445,48.445,48.445,48.445,1065,0
2016-11-28,18:00:00,48.698,48.698,48.698,48.698,102,0
2016-11-28,20:00:00,48.66,48.66,48.518,48.518,641,0
2016-11-29,16:00:00,48.435,48.435,48.435,48.435,218,0
2016-11-29,19:00:00,48.545,48.555,48.545,48.555,320,0
2016-11-29,21:00:00,48.545,48.545,48.545,48.545,218,0
2016-11-29,22:00:00,48.545,48.545,48.545,48.545,218,0
2016-11-30,18:00:00,48.115,48.115,48.115,48.115,143,0
2016-12-01,21:00:00,48.092,48.092,48.092,48.092,102,0
2016-12-02,21:00:00,48.352,48.352,48.352,48.352,422,0
2016-12-02,22:00:00,48.218,48.218,48.218,48.218,536,0
2016-12-05,19:00:00,48.248,48.248,48.222,48.222,7451,0
2016-12-06,16:00:00,48.355,48.355,48.297,48.306,319,0
2016-12-06,17:00:00,48.316,48.316,48.258,48.258,217,0
2016-12-07,21:00:00,48.559,48.623,48.559,48.623,217,0
2016-12-08,19:00:00,48.232,48.232,48.213,48.213,8526,0
2016-12-08,21:00:00,48.392,48.392,48.392,48.392,319,0
2016-12-09,17:00:00,48.016,48.016,47.958,47.958,1940,0
2016-12-09,20:00:00,47.772,47.772,47.772,47.772,139,0
2016-12-12,17:00:00,47.622,47.622,47.622,47.622,102,0
2016-12-12,20:00:00,47.612,47.612,47.612,47.612,3086,0
2016-12-13,16:00:00,48.035,48.035,47.648,47.648,958,0
2016-12-14,16:00:00,47.714,47.977,47.714,47.977,217,0
2016-12-14,17:00:00,47.949,47.949,47.929,47.929,323,0
2016-12-14,18:00:00,48.116,48.167,48.116,48.167,1173,0
2016-12-14,19:00:00,48.776,48.776,48.13,48.13,217,0
2016-12-14,22:00:00,47.704,47.704,47.638,47.638,319,0
2016-12-15,19:00:00,48.157,48.157,48.157,48.157,102,0
2016-12-15,21:00:00,48.045,48.617,48.045,48.617,217,0
2016-12-20,20:00:00,47.82,47.82,47.792,47.792,1703,0
2016-12-21,22:00:00,47.998,47.998,47.998,47.998,106,0
2016-12-22,17:00:00,48.486,48.486,48.486,48.486,100,0
2016-12-22,19:00:00,48.681,48.681,48.681,48.681,214,0
2016-12-23,16:00:00,48.677,48.677,48.084,48.084,938,0
2016-12-27,18:00:00,47.855,47.925,47.855,47.925,214,0
2016-12-27,19:00:00,48.027,48.037,48.027,48.037,1246,0
2016-12-28,16:00:00,47.949,48.007,47.949,47.949,2198,0
2016-12-28,17:00:00,48.074,48.074,47.949,47.997,1570,0
2016-12-28,18:00:00,47.978,47.997,47.949,47.949,3347,0
2016-12-28,19:00:00,48.037,48.037,47.949,47.949,434,0
2016-12-28,20:00:00,47.949,47.958,47.949,47.949,1153,0
2016-12-28,22:00:00,47.978,47.978,47.978,47.978,100,0
2016-12-29,16:00:00,48.303,48.352,48.022,48.022,2613,0
2016-12-29,17:00:00,48.037,48.037,47.978,47.978,1043,0
