Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-22,16:00:00,0.83,0.83,0.8201,0.8201,12631,0
2017-08-22,18:00:00,0.84,0.85,0.84,0.85,1440,0
2017-08-22,19:00:00,0.85,0.85,0.85,0.85,100,0
2017-08-22,20:00:00,0.845,0.8599,0.845,0.8599,3700,0
2017-08-22,22:00:00,0.8599,0.8599,0.8501,0.8501,1600,0
2017-08-23,19:00:00,0.8588,0.8588,0.84,0.84,200,0
2017-08-23,20:00:00,0.8401,0.85,0.84,0.845,3498,0
2017-08-23,21:00:00,0.86,0.86,0.8559,0.8559,600,0
2017-08-23,22:00:00,0.85,0.86,0.84,0.86,2413,0
2017-08-24,16:00:00,0.83,0.83,0.83,0.83,3000,0
2017-08-24,18:00:00,0.8593,0.8593,0.8593,0.8593,3000,0
2017-08-24,19:00:00,0.856,0.856,0.856,0.856,4985,0
2017-08-24,20:00:00,0.86,0.86,0.8542,0.8542,500,0
2017-08-24,22:00:00,0.86,0.86,0.86,0.86,907,0
2017-08-25,16:00:00,0.86,0.86,0.8302,0.846,9045,0
2017-08-25,17:00:00,0.86,0.86,0.86,0.86,100,0
2017-08-25,18:00:00,0.86,0.86,0.842,0.842,2400,0
2017-08-25,19:00:00,0.842,0.85,0.842,0.85,200,0
2017-08-25,20:00:00,0.85,0.85,0.85,0.85,100,0
2017-08-25,21:00:00,0.8462,0.85,0.845,0.845,9900,0
2017-08-25,22:00:00,0.8461,0.85,0.8301,0.835,7550,0
2017-08-28,18:00:00,0.8599,0.8599,0.833,0.833,6300,0
2017-08-28,19:00:00,0.8599,0.8599,0.8599,0.8599,100,0
2017-08-28,20:00:00,0.86,0.86,0.86,0.86,200,0
2017-08-28,21:00:00,0.86,0.86,0.84,0.84,4700,0
2017-08-28,22:00:00,0.86,0.86,0.84,0.86,1860,0
2017-08-29,16:00:00,0.85,0.85,0.85,0.85,6644,0
2017-08-29,17:00:00,0.85,0.85,0.8331,0.8331,1100,0
2017-08-29,18:00:00,0.8331,0.8331,0.8301,0.8301,1300,0
2017-08-29,20:00:00,0.84,0.84,0.84,0.84,200,0
2017-08-29,21:00:00,0.835,0.835,0.835,0.835,100,0
2017-08-30,16:00:00,0.86,1.19,0.85,0.99,1028915,0
2017-08-30,17:00:00,1,1.07,0.9212,0.96,430724,0
2017-08-30,18:00:00,0.96,0.9628,0.9252,0.94,43333,0
2017-08-30,19:00:00,0.9628,0.983,0.95,0.95,24639,0
2017-08-30,20:00:00,0.9794,0.98,0.96,0.97,20193,0
2017-08-30,21:00:00,0.97,0.97,0.9252,0.93,35274,0
2017-08-30,22:00:00,0.9251,0.962,0.9251,0.9401,68122,0
2017-08-31,16:00:00,0.94,0.977,0.94,0.94,61871,0
2017-08-31,17:00:00,0.9403,0.9637,0.9347,0.94,70872,0
2017-08-31,18:00:00,0.9303,0.95,0.926,0.95,13745,0
2017-08-31,19:00:00,0.9412,0.9412,0.9333,0.9391,2540,0
2017-08-31,20:00:00,0.9342,0.945,0.9342,0.945,7471,0
2017-08-31,21:00:00,0.9441,0.9441,0.926,0.94,14944,0
2017-08-31,22:00:00,0.926378,0.9287,0.903,0.903,40148,0
2017-09-01,16:00:00,0.905,0.9499,0.905,0.94,9554,0
2017-09-01,17:00:00,0.933,0.94,0.932,0.9327,2760,0
2017-09-01,18:00:00,0.932,0.94,0.932,0.9331,7024,0
2017-09-01,19:00:00,0.9315,0.94,0.7049,0.83,135494,0
2017-09-01,20:00:00,0.838,0.91,0.8327,0.86,54850,0
2017-09-01,21:00:00,0.86,0.879,0.852,0.852,10796,0
2017-09-01,22:00:00,0.8537,0.8699,0.852,0.8698,15288,0
2017-09-05,16:00:00,0.87,0.88,0.863,0.863,3767,0
2017-09-05,17:00:00,0.862,0.87,0.8528,0.86,19805,0
2017-09-05,18:00:00,0.86,0.87,0.86,0.87,200,0
2017-09-05,19:00:00,0.87,0.87,0.856,0.856,2999,0
2017-09-05,20:00:00,0.86,0.86,0.8526,0.8526,10000,0
2017-09-05,21:00:00,0.87,0.87,0.86,0.861,1000,0
2017-09-05,22:00:00,0.87,0.87,0.8529,0.87,6890,0
2017-09-06,16:00:00,0.86,0.88,0.86,0.88,453,0
2017-09-06,17:00:00,0.8601,0.88,0.86,0.88,3342,0
2017-09-06,18:00:00,0.8701,0.88,0.8701,0.88,666,0
2017-09-06,19:00:00,0.88,0.88,0.8749,0.875,6502,0
2017-09-06,20:00:00,0.88,0.88,0.8722,0.8722,3000,0
2017-09-06,21:00:00,0.875,0.88,0.875,0.88,3300,0
2017-09-06,22:00:00,0.88,0.88,0.87,0.88,9486,0
2017-09-07,16:00:00,0.9,0.9,0.898,0.898,1632,0
2017-09-07,17:00:00,0.898,0.898,0.8723,0.898,1231,0
2017-09-07,18:00:00,0.895,0.898,0.85,0.86,9340,0
2017-09-07,19:00:00,0.8756,0.8756,0.835,0.835,15892,0
2017-09-07,20:00:00,0.835,0.88,0.835,0.88,8170,0
2017-09-07,21:00:00,0.8544,0.86,0.8544,0.86,1200,0
2017-09-07,22:00:00,0.86,0.86,0.86,0.86,300,0
2017-09-08,16:00:00,0.898,0.898,0.8628,0.8847,550,0
2017-09-08,17:00:00,0.9,0.9,0.89,0.8956,1400,0
2017-09-08,18:00:00,0.898,0.898,0.898,0.898,200,0
2017-09-08,19:00:00,0.84,0.898,0.84,0.898,500,0
2017-09-08,20:00:00,0.898,0.898,0.8642,0.8642,1100,0
2017-09-08,21:00:00,0.86,0.86,0.86,0.86,1900,0
2017-09-08,22:00:00,0.854,0.868,0.85,0.868,27188,0
2017-09-11,16:00:00,0.898,0.898,0.8832,0.8832,224,0
2017-09-11,17:00:00,0.86,0.897,0.836,0.85,1415,0
2017-09-11,18:00:00,0.8778,0.8779,0.85,0.85,3300,0
2017-09-11,19:00:00,0.885,0.885,0.85,0.85,600,0
2017-09-11,20:00:00,0.85,0.87,0.85,0.8533,1300,0
2017-09-11,21:00:00,0.85,0.878,0.84,0.8505,15862,0
2017-09-11,22:00:00,0.86,0.868,0.85,0.86,1425,0
2017-09-12,16:00:00,0.85,0.898,0.84,0.89,934,0
2017-09-12,17:00:00,0.85,0.85,0.84,0.84,38709,0
2017-09-12,18:00:00,0.8463,0.878,0.84,0.878,16844,0
2017-09-12,19:00:00,0.85,0.87,0.84,0.87,2090,0
2017-09-12,20:00:00,0.87,0.87,0.87,0.87,200,0
2017-09-12,21:00:00,0.8688,0.8688,0.85,0.8625,7400,0
2017-09-12,22:00:00,0.87,0.94,0.87,0.9056,48163,0
2017-09-13,16:00:00,0.905,0.905,0.905,0.905,100,0
2017-09-13,17:00:00,0.86,0.89,0.8505,0.885,66464,0
2017-09-13,18:00:00,0.87,0.875,0.862,0.8621,14227,0
2017-09-13,19:00:00,0.879,0.91,0.8778,0.91,12500,0
2017-09-13,20:00:00,0.89,0.8901,0.89,0.8901,1100,0
2017-09-13,21:00:00,0.901,0.901,0.8755,0.8755,4511,0
2017-09-13,22:00:00,0.89,0.89,0.861,0.8758,3535,0
2017-09-14,16:00:00,0.87,0.93,0.865,0.8898,8701,0
2017-09-14,17:00:00,0.93,0.93,0.875,0.9,62125,0
2017-09-14,18:00:00,0.9014,0.93,0.9014,0.93,9801,0
2017-09-14,19:00:00,0.93,0.93,0.9099,0.9099,6192,0
2017-09-14,20:00:00,0.91,0.94,0.9073,0.94,62405,0
2017-09-14,21:00:00,0.93,0.95,0.93,0.95,9291,0
2017-09-14,22:00:00,0.95,0.95,0.91,0.93,9667,0
2017-09-15,16:00:00,0.9426,0.9426,0.9,0.9296,1064,0
2017-09-15,17:00:00,0.94,0.95,0.91,0.92,61955,0
2017-09-15,18:00:00,0.92,0.93,0.917,0.93,16120,0
2017-09-15,19:00:00,0.93,0.94,0.93,0.94,9606,0
2017-09-15,20:00:00,0.94,0.95,0.94,0.95,13084,0
2017-09-15,21:00:00,0.95,0.95,0.95,0.95,2100,0
2017-09-15,22:00:00,0.9412,0.95,0.91,0.91,27705,0
2017-09-18,16:00:00,0.9232,0.967,0.9232,0.95,696,0
2017-09-18,17:00:00,0.95,0.95,0.9319,0.9319,15200,0
2017-09-18,18:00:00,0.94,0.95,0.93,0.9381,2624,0
2017-09-18,19:00:00,0.94,0.94,0.94,0.94,2800,0
2017-09-18,20:00:00,0.9416,0.9416,0.94,0.94,504,0
2017-09-18,21:00:00,0.94,0.967,0.94,0.94,19916,0
2017-09-18,22:00:00,0.9431,0.95,0.94,0.94,6556,0
2017-09-19,16:00:00,0.95,0.95,0.95,0.95,500,0
2017-09-19,17:00:00,0.95,0.96,0.9488,0.95,10682,0
2017-09-19,18:00:00,0.9482,0.95,0.9482,0.9499,33876,0
2017-09-19,19:00:00,0.95,0.9799,0.95,0.9799,74784,0
2017-09-19,20:00:00,0.98,1.08,0.97,1.038,245496,0
2017-09-19,21:00:00,1.0387,1.0387,1,1.01,64680,0
2017-09-19,22:00:00,1,1.01,0.98,0.99,43912,0
2017-09-20,16:00:00,1.02,1.02,0.9962,1.01,10340,0
2017-09-20,17:00:00,1.01,1.01,1,1.0001,19705,0
2017-09-20,18:00:00,1.005,1.01,0.9633,0.9673,26377,0
2017-09-20,19:00:00,0.97,1.01,0.97,0.983,12967,0
2017-09-20,20:00:00,0.988,1.01,0.988,1,10302,0
2017-09-20,21:00:00,0.9772,0.9772,0.9772,0.9772,2000,0
2017-09-20,22:00:00,0.9772,0.99,0.9616,0.962,7951,0
2017-09-21,16:00:00,0.97,1.05,0.97,0.99,23072,0
