Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-22,16:00:00,4.09,4.19,4.09,4.19,2000,0
2018-02-22,17:00:00,4.1,4.1,4,4,3100,0
2018-02-22,20:00:00,3.8195,3.8643,3.81,3.8643,500,0
2018-02-22,22:00:00,3.825,3.825,3.825,3.825,500,0
2018-02-23,19:00:00,3.83,3.85,3.83,3.85,900,0
2018-02-23,21:00:00,4,4,3.9506,3.9506,315,0
2018-02-23,22:00:00,4,4,4,4,350,0
2018-02-26,18:00:00,3.91,3.91,3.91,3.91,1000,0
2018-02-26,20:00:00,4,4,3.9673,4,2800,0
2018-02-26,21:00:00,3.9999,4.02,3.9,4,13825,0
2018-02-26,22:00:00,3.97,3.97,3.97,3.97,200,0
2018-02-27,16:00:00,4,4.01,4,4,11300,0
2018-02-27,17:00:00,4.05,4.09,4.05,4.05,10760,0
2018-02-27,18:00:00,4.05,4.05,4.05,4.05,600,0
2018-02-27,19:00:00,4.05,4.05,4,4,9600,0
2018-02-27,20:00:00,4.05,4.05,4.05,4.05,1128,0
2018-02-27,21:00:00,4.05,4.05,4.05,4.05,500,0
2018-02-27,22:00:00,4.05,4.08,4.05,4.08,2902,0
2018-02-28,16:00:00,4.24,4.4,4.15,4.4,6793,0
2018-02-28,17:00:00,4.4,4.4,4.2,4.2915,3075,0
2018-02-28,18:00:00,4.29,4.29,4.15,4.15,2505,0
2018-02-28,19:00:00,4.1,4.15,4.093,4.15,775,0
2018-02-28,20:00:00,4.08,4.17,4.05,4.08,9300,0
2018-02-28,21:00:00,4.08,4.08,4.0701,4.08,3066,0
2018-02-28,22:00:00,4.075,4.1801,4,4,8959,0
2018-03-01,16:00:00,4.02,4.28,4.02,4.05,4540,0
2018-03-01,17:00:00,4.05,4.05,4.05,4.05,600,0
2018-03-01,18:00:00,4.05,4.05,4.05,4.05,300,0
2018-03-01,19:00:00,4.04,4.045,4,4,4700,0
2018-03-01,20:00:00,4.04,4.05,4.04,4.05,300,0
2018-03-01,21:00:00,4.05,4.05,4.04,4.05,500,0
2018-03-01,22:00:00,4.04,4.05,4,4.04,3198,0
2018-03-02,16:00:00,4.14,4.14,4.14,4.14,325,0
2018-03-02,17:00:00,4.14,4.14,4.03,4.04,500,0
2018-03-02,18:00:00,4.04,4.04,4.04,4.04,100,0
2018-03-02,19:00:00,4.04,4.04,4.035,4.04,800,0
2018-03-02,20:00:00,4.03,4.03,4.02,4.02,400,0
2018-03-02,21:00:00,4.02,4.02,4.02,4.02,3000,0
2018-03-02,22:00:00,4.02,4.02,4.0199,4.02,9318,0
2018-03-05,16:00:00,4,4.1,4,4.1,400,0
2018-03-05,17:00:00,4.1,4.1,3.76,3.7801,1500,0
2018-03-05,18:00:00,4.04,4.04,3.7501,4.03,900,0
2018-03-05,19:00:00,4.01,4.01,3.8001,3.925,600,0
2018-03-05,20:00:00,4.03,4.03,3.8001,4,763,0
2018-03-05,21:00:00,3.8001,4.01,3.8001,4.01,600,0
2018-03-05,22:00:00,3.8001,4.01,3.8,4.01,2123,0
2018-03-06,16:00:00,4.01,4.14,3.94,4.12,15140,0
2018-03-06,17:00:00,4.2,4.24,4.045,4.2,5900,0
2018-03-06,18:00:00,4.2,4.2,4.19,4.19,900,0
2018-03-06,19:00:00,4.18,4.18,4,4.1,2200,0
2018-03-06,20:00:00,4.1,4.1,4.05,4.05,600,0
2018-03-06,21:00:00,4.05,4.1,4.05,4.08,3900,0
2018-03-06,22:00:00,4.08,4.18,4.06,4.18,16395,0
2018-03-07,22:00:00,4.006,4.05,3.89,3.89,4591,0
2018-03-08,16:00:00,4.0999,4.1,4.0999,4.1,1400,0
2018-03-08,17:00:00,4.1,4.1,4.04,4.04,600,0
2018-03-08,18:00:00,4.03,4.03,4.03,4.03,1400,0
2018-03-08,19:00:00,4.03,4.03,4.03,4.03,600,0
2018-03-08,20:00:00,4,4,3.95,4,1900,0
2018-03-08,21:00:00,3.95,3.975,3.95,3.975,600,0
2018-03-08,22:00:00,3.975,4,3.95,3.95,1484,0
2018-03-09,16:00:00,3.86,4,3.86,4,10200,0
2018-03-09,17:00:00,3.86,4,3.86,4,1050,0
2018-03-09,18:00:00,4,4,4,4,300,0
2018-03-09,19:00:00,3.99,3.99,3.99,3.99,300,0
2018-03-09,20:00:00,3.99,3.99,3.86,3.86,500,0
2018-03-09,21:00:00,3.99,3.99,3.9,3.9,1000,0
2018-03-09,22:00:00,3.99,4,3.9,3.9,8878,0
2018-03-12,15:00:00,4.03,4.03,4.03,4.03,311,0
2018-03-12,16:00:00,4.02,4.02,4,4,200,0
2018-03-12,17:00:00,4.02,4.02,4.02,4.02,300,0
2018-03-12,18:00:00,4.02,4.02,4.02,4.02,600,0
2018-03-12,19:00:00,4.02,4.02,4.02,4.02,400,0
2018-03-12,20:00:00,4.02,4.02,3.94,3.94,300,0
2018-03-12,21:00:00,4.02,4.02,3.86,3.87,1802,0
2018-03-13,15:00:00,4.02,4.02,3.8939,4.01,827,0
2018-03-13,16:00:00,4.01,4.01,4.01,4.01,300,0
2018-03-13,17:00:00,4.01,4.01,4.01,4.01,300,0
2018-03-13,18:00:00,4.01,4.01,4.01,4.01,300,0
2018-03-13,19:00:00,4,4,3.972,4,1800,0
2018-03-13,20:00:00,4,4,4,4,700,0
2018-03-13,21:00:00,4,4,4,4,917,0
2018-03-14,15:00:00,4,4,4,4,300,0
2018-03-14,16:00:00,4,4,3.9999,4,1100,0
2018-03-14,17:00:00,4,4,3.93,4,1900,0
2018-03-14,18:00:00,3.99,4,3.93,3.93,2900,0
2018-03-14,19:00:00,3.99,4,3.93,3.985,5400,0
2018-03-14,20:00:00,4,4.03,3.9,4.01,2700,0
2018-03-14,21:00:00,4.03,4.03,3.88,4,1691,0
2018-03-15,21:00:00,3.9,3.9,3.9,3.9,100,0
2018-03-16,18:00:00,3.9,3.9,3.9,3.9,400,0
2018-03-16,20:00:00,3.9,3.9,3.875,3.875,9400,0
2018-03-16,21:00:00,3.9,3.9,3.86,3.86,256,0
2018-03-19,16:00:00,3.94,3.94,3.93,3.94,400,0
2018-03-19,17:00:00,3.9,3.9,3.89,3.9,1000,0
2018-03-19,18:00:00,3.88,3.89,3.88,3.89,300,0
2018-03-19,19:00:00,3.89,3.89,3.89,3.89,200,0
2018-03-19,20:00:00,3.89,3.9,3.89,3.9,500,0
2018-03-19,21:00:00,3.9,4,3.9,4,4050,0
2018-03-20,16:00:00,3.89,3.89,3.85,3.8571,550,0
2018-03-20,17:00:00,3.89,3.89,3.89,3.89,400,0
2018-03-20,18:00:00,3.89,3.89,3.89,3.89,300,0
2018-03-20,19:00:00,3.89,3.89,3.89,3.89,600,0
2018-03-20,20:00:00,3.89,3.89,3.89,3.89,600,0
2018-03-20,21:00:00,3.89,3.89,3.85,3.88,2560,0
2018-03-21,15:00:00,3.79,3.79,3.79,3.79,200,0
2018-03-21,16:00:00,3.43,3.43,3.43,3.43,100,0
2018-03-21,17:00:00,3.74,3.74,3.72,3.72,4500,0
2018-03-21,18:00:00,3.72,3.74,3.7,3.7,1500,0
2018-03-21,19:00:00,3.69,3.69,3.69,3.69,200,0
2018-03-21,20:00:00,3.69,3.69,3.69,3.69,600,0
2018-03-21,21:00:00,3.69,3.69,3.56,3.57,1210,0
2018-03-22,17:00:00,3.8001,3.99,3.8001,3.95,3422,0
2018-03-22,18:00:00,3.95,3.95,3.81,3.93,400,0
2018-03-22,19:00:00,3.94,3.95,3.94,3.95,600,0
2018-03-22,20:00:00,3.99,3.99,3.96,3.96,600,0
2018-03-22,21:00:00,3.97,3.97,3.8874,3.97,1900,0
2018-03-23,15:00:00,3.97,3.97,3.95,3.95,200,0
2018-03-23,16:00:00,3.95,3.95,3.95,3.95,400,0
2018-03-23,17:00:00,3.95,3.95,3.95,3.95,507,0
2018-03-23,18:00:00,3.9,3.95,3.9,3.95,500,0
2018-03-23,20:00:00,3.9,3.9,3.9,3.9,562,0
2018-03-23,21:00:00,3.9,3.95,3.8884,3.95,1600,0
2018-03-26,16:00:00,3.96,3.96,3.9,3.9,450,0
2018-03-26,17:00:00,3.88,3.88,3.88,3.88,100,0
2018-03-26,18:00:00,3.9,3.9,3.9,3.9,738,0
2018-03-26,19:00:00,3.9,3.9,3.9,3.9,438,0
2018-03-26,20:00:00,3.85,3.9,3.85,3.9,1800,0
2018-03-26,21:00:00,3.9,3.9,3.9,3.9,600,0
2018-03-26,22:00:00,3.9,3.9,3.9,3.9,1350,0
2018-03-27,16:00:00,3.9,3.9,3.9,3.9,200,0
2018-03-27,17:00:00,3.9,3.9,3.9,3.9,400,0
2018-03-27,18:00:00,3.9,3.9,3.9,3.9,300,0
2018-03-27,19:00:00,3.9,3.9,3.9,3.9,400,0
2018-03-27,20:00:00,3.9,3.9,3.9,3.9,400,0
2018-03-27,21:00:00,3.9,3.9,3.82,3.9,1350,0
2018-03-27,22:00:00,3.9,3.9,3.85,3.9,1805,0
2018-03-28,19:00:00,3.85,3.85,3.8,3.8,2456,0
2018-03-28,20:00:00,3.85,3.85,3.83,3.83,705,0
2018-03-28,21:00:00,3.85,3.85,3.85,3.85,890,0
2018-03-28,22:00:00,3.85,3.85,3.81,3.85,2300,0
2018-03-29,17:00:00,3.799,3.8,3.7965,3.7965,1100,0
2018-03-29,18:00:00,3.8,3.8,3.8,3.8,250,0
2018-03-29,19:00:00,3.8,3.8,3.7999,3.7999,800,0
2018-03-29,20:00:00,3.8,3.8,3.8,3.8,300,0
2018-03-29,21:00:00,3.8,3.8,3.751,3.8,3000,0
2018-03-29,22:00:00,3.8,3.85,3.7999,3.8,5983,0
