Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-24,17:00:00,27.816,27.816,27.816,27.816,192,0
2017-07-24,18:00:00,27.728,27.734,27.728,27.734,858,0
2017-07-24,20:00:00,27.73,27.73,27.73,27.73,265,0
2017-07-24,21:00:00,27.729,27.729,27.729,27.729,120,0
2017-07-25,16:00:00,27.945,27.945,27.945,27.945,276,0
2017-07-25,19:00:00,27.907,27.964,27.907,27.964,713,0
2017-07-25,21:00:00,27.911,27.911,27.911,27.911,313,0
2017-07-25,22:00:00,27.873,27.905,27.873,27.875,643,0
2017-07-26,17:00:00,27.816,27.905,27.816,27.905,811,0
2017-07-26,18:00:00,27.815,27.815,27.815,27.815,1342,0
2017-07-26,19:00:00,27.889,27.899,27.889,27.899,313,0
2017-07-26,20:00:00,27.856,27.856,27.813,27.813,2690,0
2017-07-26,21:00:00,27.845,27.935,27.845,27.935,45560,0
2017-07-26,22:00:00,27.905,27.905,27.905,27.905,512,0
2017-07-27,16:00:00,28.004,28.004,27.964,27.974,541,0
2017-07-27,17:00:00,28.004,28.004,28.003,28.003,283,0
2017-07-27,18:00:00,27.976,27.976,27.976,27.976,227,0
2017-07-27,19:00:00,27.91,27.915,27.91,27.915,2535,0
2017-07-27,20:00:00,27.915,27.915,27.806,27.845,26642,0
2017-07-27,21:00:00,27.816,27.892,27.816,27.845,2109,0
2017-07-27,22:00:00,27.836,27.836,27.836,27.836,101,0
2017-07-28,17:00:00,27.699,27.787,27.699,27.787,5404,0
2017-07-28,18:00:00,27.787,27.788,27.787,27.788,1740,0
2017-07-28,19:00:00,27.767,27.797,27.767,27.797,1016,0
2017-07-28,20:00:00,27.806,27.806,27.806,27.806,161,0
2017-07-28,22:00:00,27.845,27.845,27.845,27.845,202,0
2017-07-31,16:00:00,27.806,27.806,27.806,27.806,101,0
2017-07-31,18:00:00,27.791,27.791,27.791,27.791,1781,0
2017-07-31,21:00:00,27.821,27.821,27.821,27.821,303,0
2017-07-31,22:00:00,27.839,27.839,27.831,27.836,544,0
2017-08-01,17:00:00,27.706,27.706,27.706,27.706,1289,0
2017-08-01,18:00:00,27.719,27.738,27.689,27.697,1217,0
2017-08-01,19:00:00,27.728,27.772,27.689,27.772,1179,0
2017-08-01,20:00:00,27.777,27.777,27.777,27.777,202,0
2017-08-01,21:00:00,27.792,27.792,27.764,27.764,1404,0
2017-08-01,22:00:00,27.777,27.777,27.777,27.777,101,0
2017-08-02,18:00:00,27.621,27.621,27.621,27.621,149,0
2017-08-02,19:00:00,27.631,27.699,27.631,27.659,1016,0
2017-08-02,20:00:00,27.69,27.747,27.69,27.747,594,0
2017-08-02,21:00:00,27.777,27.787,27.754,27.767,3248,0
