Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-23,17:00:00,1.68,1.72,1.68,1.72,300,0
2017-06-23,18:00:00,1.76,1.76,1.7576,1.7576,450,0
2017-06-23,20:00:00,1.73,1.73,1.73,1.73,700,0
2017-06-23,21:00:00,1.73,1.73,1.73,1.73,100,0
2017-06-23,22:00:00,1.69,1.6911,1.69,1.69,600,0
2017-06-26,16:00:00,1.7447,1.7447,1.69,1.69,4500,0
2017-06-26,17:00:00,1.7199,1.7199,1.7101,1.7101,200,0
2017-06-26,18:00:00,1.71,1.71,1.71,1.71,568,0
2017-06-26,21:00:00,1.72,1.72,1.72,1.72,1200,0
2017-06-26,22:00:00,1.72,1.72,1.71,1.7101,1500,0
2017-06-27,16:00:00,1.76,1.76,1.76,1.76,305,0
2017-06-27,17:00:00,1.7789,1.7789,1.7789,1.7789,100,0
2017-06-27,18:00:00,1.78,1.78,1.7505,1.7505,12912,0
2017-06-27,20:00:00,1.7701,1.7701,1.77,1.77,400,0
2017-06-27,22:00:00,1.78,1.79,1.7789,1.79,2400,0
2017-06-28,16:00:00,1.7451,1.7451,1.7451,1.7451,650,0
2017-06-28,17:00:00,1.787,1.787,1.787,1.787,100,0
2017-06-28,20:00:00,1.789,1.79,1.7872,1.7872,400,0
2017-06-28,21:00:00,1.7491,1.7491,1.72,1.72,1600,0
2017-06-29,17:00:00,1.73,1.78,1.7298,1.7459,2631,0
2017-06-29,21:00:00,1.7393,1.7393,1.732,1.732,3000,0
2017-06-29,22:00:00,1.7499,1.75,1.74,1.74,1200,0
2017-06-30,16:00:00,1.72,1.75,1.72,1.75,12092,0
2017-06-30,18:00:00,1.7423,1.745,1.7423,1.745,1100,0
2017-06-30,20:00:00,1.7401,1.7401,1.725,1.725,2200,0
2017-06-30,21:00:00,1.736,1.75,1.735,1.75,5680,0
2017-06-30,22:00:00,1.74,1.75,1.74,1.745,440,0
2017-07-03,17:00:00,1.72,1.7499,1.72,1.7499,725,0
2017-07-03,19:00:00,1.73,1.76,1.725,1.76,12852,0
2017-07-05,18:00:00,1.717,1.717,1.717,1.717,200,0
2017-07-05,19:00:00,1.76,1.77,1.76,1.77,400,0
2017-07-05,20:00:00,1.78,1.78,1.714,1.714,2097,0
2017-07-05,21:00:00,1.7835,1.7835,1.7459,1.7459,200,0
2017-07-05,22:00:00,1.765,1.765,1.741,1.741,325,0
2017-07-06,19:00:00,1.79,1.79,1.79,1.79,100,0
2017-07-06,20:00:00,1.78,1.78,1.77,1.77,1000,0
2017-07-06,22:00:00,1.7588,1.7735,1.7588,1.7735,1600,0
2017-07-07,16:00:00,1.79,1.79,1.7204,1.7204,243,0
2017-07-07,19:00:00,1.78,1.78,1.78,1.78,200,0
2017-07-07,20:00:00,1.7556,1.7556,1.7556,1.7556,100,0
2017-07-07,21:00:00,1.76,1.76,1.76,1.76,150,0
2017-07-10,16:00:00,1.7072,1.7072,1.7072,1.7072,200,0
2017-07-10,17:00:00,1.7844,1.7846,1.71,1.72,4447,0
2017-07-10,18:00:00,1.71,1.71,1.71,1.71,992,0
2017-07-10,19:00:00,1.7301,1.7301,1.73,1.73,200,0
2017-07-10,20:00:00,1.71,1.71,1.71,1.71,503,0
2017-07-10,21:00:00,1.7101,1.74,1.7,1.74,20318,0
2017-07-10,22:00:00,1.7001,1.7052,1.69,1.69,6300,0
2017-07-11,16:00:00,1.74,1.74,1.74,1.74,822,0
2017-07-11,17:00:00,1.72,1.7326,1.72,1.7326,4057,0
2017-07-11,18:00:00,1.7363,1.75,1.715,1.75,4898,0
2017-07-11,22:00:00,1.75,1.75,1.7019,1.75,2298,0
2017-07-12,18:00:00,1.75,1.75,1.75,1.75,300,0
2017-07-12,19:00:00,1.75,1.75,1.75,1.75,400,0
2017-07-12,20:00:00,1.74,1.74,1.74,1.74,2190,0
2017-07-12,21:00:00,1.76,1.76,1.76,1.76,100,0
2017-07-12,22:00:00,1.76,1.76,1.76,1.76,100,0
2017-07-13,16:00:00,1.73,1.73,1.73,1.73,619,0
2017-07-13,17:00:00,1.73,1.73,1.71,1.726,2683,0
2017-07-13,18:00:00,1.7301,1.7301,1.7301,1.7301,100,0
2017-07-13,20:00:00,1.7403,1.7403,1.7403,1.7403,700,0
2017-07-13,21:00:00,1.77,1.77,1.75,1.75,290,0
2017-07-13,22:00:00,1.74,1.74,1.7,1.74,10788,0
2017-07-14,17:00:00,1.7268,1.73,1.72,1.7228,8300,0
2017-07-14,18:00:00,1.71,1.72,1.71,1.71,1317,0
2017-07-14,19:00:00,1.71,1.7199,1.7,1.7199,5000,0
2017-07-14,20:00:00,1.7199,1.73,1.7004,1.73,7383,0
2017-07-14,21:00:00,1.7,1.7054,1.695,1.7054,2399,0
2017-07-14,22:00:00,1.729,1.729,1.729,1.729,1000,0
2017-07-17,16:00:00,1.74,1.74,1.715,1.7337,12110,0
2017-07-17,17:00:00,1.74,1.74,1.7256,1.7256,3600,0
2017-07-17,18:00:00,1.72,1.74,1.72,1.74,1100,0
2017-07-17,19:00:00,1.7399,1.74,1.7358,1.7398,3800,0
2017-07-17,21:00:00,1.7036,1.74,1.7036,1.73,5700,0
2017-07-17,22:00:00,1.74,1.74,1.71,1.71,800,0
2017-07-18,16:00:00,1.71,1.71,1.7099,1.71,14988,0
2017-07-18,17:00:00,1.7084,1.71,1.7084,1.7099,2300,0
2017-07-18,18:00:00,1.7,1.702,1.69,1.702,3401,0
2017-07-18,20:00:00,1.7011,1.7011,1.6992,1.6992,600,0
2017-07-18,21:00:00,1.69,1.71,1.69,1.71,1880,0
2017-07-18,22:00:00,1.7,1.7,1.7,1.7,700,0
2017-07-19,16:00:00,1.7217,1.7217,1.7217,1.7217,155,0
2017-07-19,18:00:00,1.71,1.72,1.71,1.72,1295,0
2017-07-19,19:00:00,1.7201,1.7209,1.7201,1.7209,2830,0
2017-07-19,22:00:00,1.74,1.74,1.74,1.74,100,0
2017-07-20,17:00:00,1.7,1.7126,1.69,1.7126,1250,0
2017-07-20,18:00:00,1.72,1.74,1.72,1.74,7165,0
2017-07-20,19:00:00,1.74,1.74,1.74,1.74,635,0
2017-07-20,20:00:00,1.7045,1.7202,1.701,1.7202,1199,0
2017-07-20,21:00:00,1.7381,1.7381,1.7381,1.7381,600,0
2017-07-20,22:00:00,1.7,1.7,1.69,1.69,987,0
2017-07-21,17:00:00,1.72,1.72,1.72,1.72,2000,0
2017-07-21,18:00:00,1.72,1.72,1.72,1.72,100,0
2017-07-21,22:00:00,1.7098,1.7098,1.7098,1.7098,2540,0
