Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,8.14,8.17,8.1,8.115,32446,0
2017-09-06,17:00:00,8.12,8.18,8.035,8.09,91937,0
2017-09-06,18:00:00,8.09,8.12,8.06,8.07,80831,0
2017-09-06,19:00:00,8.07,8.075,8.01,8.01,54169,0
2017-09-06,20:00:00,8.0136,8.06,8.0136,8.03,53534,0
2017-09-06,21:00:00,8.02,8.04,8.01,8.03,103757,0
2017-09-06,22:00:00,8.03,8.1,8.02,8.08,227928,0
2017-09-07,16:00:00,8.09,8.16,7.99,8,101871,0
2017-09-07,17:00:00,8.005,8.1,8.005,8.1,90260,0
2017-09-07,18:00:00,8.1,8.1,8.02,8.025,71566,0
2017-09-07,19:00:00,8.02,8.05,8.02,8.045,62674,0
2017-09-07,20:00:00,8.05,8.05,7.98,7.98,57231,0
2017-09-07,21:00:00,7.98,8.0025,7.96,8,63598,0
2017-09-07,22:00:00,7.995,8,7.97,8,159999,0
2017-09-08,16:00:00,7.99,7.99,7.88,7.89,72661,0
2017-09-08,17:00:00,7.89,7.97,7.87,7.94,70778,0
2017-09-08,18:00:00,7.95,8,7.95,7.965,68890,0
2017-09-08,19:00:00,7.965,7.98,7.93,7.98,32560,0
2017-09-08,20:00:00,7.975,7.98,7.9,7.9,39930,0
2017-09-08,21:00:00,7.91,7.945,7.88,7.89,59755,0
2017-09-08,22:00:00,7.895,7.965,7.89,7.95,180059,0
2017-09-11,16:00:00,7.98,8.05,7.97,7.97,40388,0
2017-09-11,17:00:00,7.98,8,7.94,7.965,33708,0
2017-09-11,18:00:00,7.96,7.99,7.95,7.97,36689,0
2017-09-11,19:00:00,7.97,7.975,7.96,7.97,9203,0
2017-09-11,20:00:00,7.9699,7.98,7.96,7.975,61587,0
2017-09-11,21:00:00,7.98,7.98,7.97,7.975,8500,0
2017-09-11,22:00:00,7.97,7.98,7.95,7.96,156932,0
2017-09-12,16:00:00,7.92,8.05,7.9,8.04,46134,0
2017-09-12,17:00:00,8.04,8.11,8.03,8.09,33653,0
2017-09-12,18:00:00,8.09,8.15,8.08,8.135,119987,0
2017-09-12,19:00:00,8.14,8.19,8.1,8.18,509837,0
2017-09-12,20:00:00,8.185,8.2,8.16,8.16,79428,0
2017-09-12,21:00:00,8.16,8.19,8.14,8.15,55020,0
2017-09-12,22:00:00,8.14,8.2,8.14,8.19,213167,0
2017-09-13,16:00:00,8.2,8.2,8.07,8.12,64928,0
2017-09-13,17:00:00,8.13,8.14,8.11,8.135,53297,0
2017-09-13,18:00:00,8.135,8.17,8.13,8.16,27603,0
2017-09-13,19:00:00,8.155,8.17,8.11,8.13,57723,0
2017-09-13,20:00:00,8.13,8.135,8.11,8.12,30481,0
2017-09-13,21:00:00,8.12,8.14,8.12,8.13,40765,0
2017-09-13,22:00:00,8.13,8.16,8.13,8.15,275590,0
2017-09-14,16:00:00,8.13,8.14,8.1,8.12,17862,0
2017-09-14,17:00:00,8.12,8.155,8.1,8.15,107543,0
2017-09-14,18:00:00,8.16,8.17,8.14,8.14,62260,0
2017-09-14,19:00:00,8.14,8.15,8.11,8.11,23068,0
2017-09-14,20:00:00,8.11,8.12,8.1,8.115,24720,0
2017-09-14,21:00:00,8.115,8.14,8.115,8.12,31378,0
2017-09-14,22:00:00,8.13,8.16,8.12,8.13,174152,0
2017-09-15,16:00:00,8.13,8.15,8.1,8.13,26183,0
2017-09-15,17:00:00,8.13,8.24,8.095,8.225,102076,0
2017-09-15,18:00:00,8.225,8.3,8.21,8.28,171354,0
2017-09-15,19:00:00,8.28,8.285,8.12,8.19,385499,0
2017-09-15,20:00:00,8.19,8.21,8.15,8.205,87501,0
2017-09-15,21:00:00,8.21,8.22,8.2,8.215,76546,0
2017-09-15,22:00:00,8.22,8.22,8.16,8.19,162533,0
2017-09-18,16:00:00,8.19,8.2,8.12,8.12,29150,0
2017-09-18,17:00:00,8.12,8.13,8.1,8.13,20366,0
2017-09-18,18:00:00,8.14,8.165,8.1,8.1,35230,0
2017-09-18,19:00:00,8.1,8.12,8.07,8.075,86669,0
2017-09-18,20:00:00,8.07,8.085,8.05,8.05,63139,0
2017-09-18,21:00:00,8.05,8.05,8,8.04,133285,0
2017-09-18,22:00:00,8.03,8.05,8.02,8.03,125295,0
2017-09-19,16:00:00,8.03,8.06,7.96,7.975,19319,0
2017-09-19,17:00:00,7.975,7.98,7.91,7.915,58880,0
2017-09-19,18:00:00,7.915,7.95,7.91,7.92,146576,0
2017-09-19,19:00:00,7.92,7.93,7.9,7.92,32722,0
2017-09-19,20:00:00,7.93,8.04,7.92,8.035,101654,0
2017-09-19,21:00:00,8.04,8.05,8.015,8.02,52200,0
2017-09-19,22:00:00,8.015,8.04,7.99,8.03,123576,0
2017-09-20,16:00:00,8.01,8.02,7.97,7.97,21939,0
2017-09-20,17:00:00,7.98,7.9901,7.95,7.95,35185,0
2017-09-20,18:00:00,7.95,8,7.94,8,69865,0
2017-09-20,19:00:00,8,8.06,7.995,8.06,34146,0
2017-09-20,20:00:00,8.06,8.06,8.01,8.01,33121,0
2017-09-20,21:00:00,8.02,8.04,7.98,8.01,81836,0
2017-09-20,22:00:00,8.01,8.06,8.01,8.05,91191,0
2017-09-21,16:00:00,8.04,8.05,7.97,7.98,61357,0
2017-09-21,17:00:00,7.985,8.025,7.98,8.025,162571,0
2017-09-21,18:00:00,8.025,8.045,8.01,8.045,87034,0
2017-09-21,19:00:00,8.05,8.07,8.04,8.065,49754,0
2017-09-21,20:00:00,8.07,8.08,8.05,8.055,21046,0
2017-09-21,21:00:00,8.055,8.06,8.02,8.03,42648,0
2017-09-21,22:00:00,8.03,8.035,7.97,7.99,309303,0
2017-09-22,16:00:00,8.04,8.04,7.97,8.01,48468,0
2017-09-22,17:00:00,8.0101,8.03,8,8.005,31081,0
2017-09-22,18:00:00,8,8.04,8,8.02,13279,0
2017-09-22,19:00:00,8.02,8.07,8.02,8.065,20176,0
2017-09-22,20:00:00,8.06,8.09,8.05,8.09,25064,0
2017-09-22,21:00:00,8.08,8.13,8.08,8.1,71105,0
2017-09-22,22:00:00,8.1,8.13,8.1,8.13,131077,0
2017-09-25,16:00:00,8.09,8.13,8.06,8.07,72637,0
2017-09-25,17:00:00,8.06,8.08,7.995,8.01,113008,0
2017-09-25,18:00:00,8.01,8.05,7.99,8.01,181240,0
2017-09-25,19:00:00,8.01,8.02,7.94,7.95,99262,0
2017-09-25,20:00:00,7.95,7.955,7.935,7.94,49138,0
2017-09-25,21:00:00,7.945,8.07,7.945,8.07,109932,0
2017-09-25,22:00:00,8.065,8.1,8.06,8.1,241526,0
2017-09-26,16:00:00,8.1,8.26,8.1,8.22,126694,0
2017-09-26,17:00:00,8.22,8.255,8.18,8.18,232757,0
2017-09-26,18:00:00,8.18,8.19,8.16,8.19,32563,0
2017-09-26,19:00:00,8.18,8.245,8.18,8.24,40155,0
2017-09-26,20:00:00,8.24,8.255,8.235,8.24,62001,0
2017-09-26,21:00:00,8.24,8.25,8.22,8.225,63014,0
2017-09-26,22:00:00,8.225,8.27,8.215,8.23,269039,0
2017-09-27,16:00:00,8.25,8.26,8.215,8.23,108596,0
2017-09-27,17:00:00,8.235,8.27,8.23,8.24,551647,0
2017-09-27,18:00:00,8.25,8.25,8.12,8.13,128420,0
2017-09-27,19:00:00,8.15,8.265,8.14,8.255,124814,0
2017-09-27,20:00:00,8.25,8.3,8.24,8.28,404194,0
2017-09-27,21:00:00,8.29,8.31,8.28,8.28,195171,0
2017-09-27,22:00:00,8.28,8.29,8.22,8.225,242982,0
2017-09-28,16:00:00,8.25,8.27,8.18,8.22,34582,0
2017-09-28,17:00:00,8.23,8.285,8.22,8.285,118136,0
2017-09-28,18:00:00,8.2895,8.325,8.2589,8.305,167675,0
2017-09-28,19:00:00,8.305,8.4,8.305,8.34,532617,0
2017-09-28,20:00:00,8.35,8.37,8.34,8.35,87924,0
2017-09-28,21:00:00,8.345,8.355,8.3,8.31,88800,0
2017-09-28,22:00:00,8.305,8.32,8.24,8.305,202951,0
2017-09-29,16:00:00,8.29,8.4,8.28,8.4,363206,0
2017-09-29,17:00:00,8.4,8.405,8.36,8.36,327806,0
2017-09-29,18:00:00,8.36,8.405,8.36,8.37,124077,0
2017-09-29,19:00:00,8.38,8.4,8.36,8.37,154150,0
2017-09-29,20:00:00,8.365,8.405,8.36,8.4,57120,0
2017-09-29,21:00:00,8.39,8.425,8.39,8.42,121463,0
2017-09-29,22:00:00,8.415,8.42,8.35,8.38,206143,0
2017-10-02,16:00:00,8.35,8.45,8.33,8.44,143267,0
2017-10-02,17:00:00,8.44,8.535,8.39,8.48,322226,0
2017-10-02,18:00:00,8.475,8.48,8.4,8.41,62568,0
2017-10-02,19:00:00,8.41,8.42,8.4,8.42,32743,0
2017-10-02,20:00:00,8.41,8.47,8.39,8.47,98411,0
2017-10-02,21:00:00,8.47,8.5,8.46,8.47,294326,0
2017-10-02,22:00:00,8.47,8.49,8.44,8.47,303979,0
2017-10-03,16:00:00,8.48,8.5,8.46,8.47,25429,0
2017-10-03,17:00:00,8.48,8.48,8.4335,8.455,44025,0
2017-10-03,18:00:00,8.45,8.52,8.45,8.505,297137,0
2017-10-03,19:00:00,8.5,8.505,8.49,8.49,27162,0
2017-10-03,20:00:00,8.49,8.5,8.47,8.48,41163,0
2017-10-03,21:00:00,8.48,8.5,8.47,8.49,20252,0
2017-10-03,22:00:00,8.49,8.5,8.46,8.46,149769,0
2017-10-04,16:00:00,8.46,8.52,8.46,8.48,69800,0
2017-10-04,17:00:00,8.495,8.51,8.46,8.49,101677,0
2017-10-04,18:00:00,8.49,8.505,8.47,8.5,86207,0
2017-10-04,19:00:00,8.5,8.5,8.44,8.45,42368,0
2017-10-04,20:00:00,8.445,8.46,8.41,8.41,36494,0
2017-10-04,21:00:00,8.42,8.49,8.41,8.49,67515,0
2017-10-04,22:00:00,8.485,8.4875,8.46,8.47,108561,0
2017-10-05,16:00:00,8.49,8.6,8.44,8.585,61271,0
2017-10-05,17:00:00,8.585,8.5858,8.51,8.52,97640,0
2017-10-05,18:00:00,8.51,8.525,8.49,8.495,430008,0
2017-10-05,19:00:00,8.495,8.51,8.48,8.495,85641,0
2017-10-05,20:00:00,8.49,8.505,8.48,8.495,62490,0
2017-10-05,21:00:00,8.495,8.5,8.48,8.49,75937,0
2017-10-05,22:00:00,8.495,8.495,8.45,8.48,272792,0
2017-10-06,16:00:00,8.5,8.5,8.44,8.49,187644,0
2017-10-06,17:00:00,8.5,8.505,8.48,8.49,276724,0
2017-10-06,18:00:00,8.4847,8.505,8.45,8.49,2047538,0
2017-10-06,19:00:00,8.5,8.68,8.49,8.64,319151,0
2017-10-06,20:00:00,8.63,8.66,8.57,8.575,335697,0
2017-10-06,21:00:00,8.575,8.63,8.56,8.62,140071,0
2017-10-06,22:00:00,8.63,8.635,8.59,8.6,426890,0
2017-10-09,16:00:00,8.64,8.66,8.59,8.65,49826,0
2017-10-09,17:00:00,8.66,8.66,8.62,8.65,47257,0
2017-10-09,18:00:00,8.65,8.675,8.65,8.67,39328,0
2017-10-09,19:00:00,8.67,8.67,8.6,8.61,58327,0
2017-10-09,20:00:00,8.6,8.61,8.58,8.59,22185,0
2017-10-09,21:00:00,8.59,8.59,8.56,8.56,32783,0
2017-10-09,22:00:00,8.56,8.59,8.555,8.58,96745,0
2017-10-10,16:00:00,8.6,8.64,8.57,8.59,40789,0
2017-10-10,17:00:00,8.59,8.59,8.45,8.45,68922,0
2017-10-10,18:00:00,8.45,8.455,8.37,8.41,93751,0
2017-10-10,19:00:00,8.41,8.47,8.39,8.465,56850,0
2017-10-10,20:00:00,8.47,8.49,8.44,8.44,52947,0
2017-10-10,21:00:00,8.45,8.45,8.43,8.43,38111,0
2017-10-10,22:00:00,8.435,8.53,8.43,8.5,366011,0
2017-10-11,16:00:00,8.5,8.55,8.49,8.55,43654,0
2017-10-11,17:00:00,8.56,8.665,8.55,8.63,55932,0
2017-10-11,18:00:00,8.63,8.685,8.62,8.67,68955,0
2017-10-11,19:00:00,8.68,8.75,8.66,8.74,135272,0
2017-10-11,20:00:00,8.75,8.77,8.73,8.73,82399,0
2017-10-11,21:00:00,8.73,8.74,8.71,8.735,111679,0
2017-10-11,22:00:00,8.735,8.77,8.72,8.73,233335,0
2017-10-12,16:00:00,8.72,8.7612,8.69,8.74,64603,0
2017-10-12,17:00:00,8.74,8.7695,8.72,8.72,263143,0
2017-10-12,18:00:00,8.71,8.75,8.7,8.75,45654,0
2017-10-12,19:00:00,8.75,8.78,8.74,8.755,12371,0
2017-10-12,20:00:00,8.755,8.8,8.75,8.795,121895,0
2017-10-12,21:00:00,8.79,8.81,8.76,8.77,98477,0
2017-10-12,22:00:00,8.77,8.775,8.74,8.75,116003,0
2017-10-13,16:00:00,8.76,8.76,8.7,8.7,19024,0
2017-10-13,17:00:00,8.7,8.76,8.7,8.73,26689,0
2017-10-13,18:00:00,8.735,8.74,8.72,8.73,12220,0
2017-10-13,19:00:00,8.73,8.74,8.7,8.73,15852,0
2017-10-13,20:00:00,8.72,8.73,8.7,8.71,25487,0
2017-10-13,21:00:00,8.71,8.79,8.71,8.78,54491,0
2017-10-13,22:00:00,8.78,8.78,8.74,8.76,128706,0
2017-10-16,16:00:00,8.77,8.77,8.69,8.77,16100,0
2017-10-16,17:00:00,8.77,8.77,8.73,8.75,42542,0
2017-10-16,18:00:00,8.74,8.79,8.72,8.775,81777,0
