Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,14.46,14.46,14.411,14.411,5322,0
2017-09-06,17:00:00,14.435,14.557,14.435,14.508,10855,0
2017-09-06,18:00:00,14.46,14.483,14.411,14.435,5944,0
2017-09-06,19:00:00,14.46,14.483,14.411,14.483,12871,0
2017-09-06,20:00:00,14.508,14.557,14.46,14.46,4043,0
2017-09-06,21:00:00,14.483,14.508,14.411,14.435,10222,0
2017-09-06,22:00:00,14.435,14.557,14.362,14.411,61764,0
2017-09-07,16:00:00,14.411,14.411,14.362,14.362,10939,0
2017-09-07,17:00:00,14.362,14.362,14.215,14.288,14357,0
2017-09-07,18:00:00,14.288,14.288,14.166,14.166,10502,0
2017-09-07,19:00:00,14.166,14.264,14.166,14.264,22923,0
2017-09-07,20:00:00,14.264,14.264,14.117,14.117,10626,0
2017-09-07,21:00:00,14.117,14.19,14.117,14.19,10868,0
2017-09-07,22:00:00,14.19,14.215,14.117,14.215,47283,0
2017-09-08,16:00:00,14.166,14.264,14.142,14.166,23427,0
2017-09-08,17:00:00,14.166,14.46,14.142,14.362,97368,0
2017-09-08,18:00:00,14.411,14.46,14.313,14.313,20216,0
2017-09-08,19:00:00,14.313,14.386,14.313,14.362,23593,0
2017-09-08,20:00:00,14.362,14.411,14.337,14.362,5150,0
2017-09-08,21:00:00,14.386,14.508,14.362,14.411,22473,0
2017-09-08,22:00:00,14.411,14.46,14.362,14.362,67051,0
2017-09-11,16:00:00,14.508,14.606,14.508,14.557,12702,0
2017-09-11,17:00:00,14.581,14.581,14.46,14.508,44591,0
2017-09-11,18:00:00,14.532,14.704,14.532,14.679,12010,0
2017-09-11,19:00:00,14.704,14.752,14.655,14.655,8171,0
2017-09-11,20:00:00,14.704,14.752,14.679,14.704,6900,0
2017-09-11,21:00:00,14.704,14.704,14.606,14.606,6090,0
2017-09-11,22:00:00,14.63,14.728,14.606,14.704,27049,0
2017-09-12,16:00:00,14.752,14.948,14.752,14.874,9146,0
2017-09-12,17:00:00,14.874,14.948,14.801,14.85,23747,0
2017-09-12,18:00:00,14.85,14.899,14.801,14.825,28517,0
2017-09-12,19:00:00,14.825,14.85,14.704,14.752,40236,0
2017-09-12,20:00:00,14.752,14.899,14.752,14.874,35006,0
2017-09-12,21:00:00,14.874,14.899,14.825,14.899,23866,0
2017-09-12,22:00:00,14.899,14.948,14.85,14.948,59433,0
2017-09-13,16:00:00,14.948,14.948,14.801,14.801,3616,0
2017-09-13,17:00:00,14.85,14.997,14.801,14.997,13746,0
2017-09-13,18:00:00,14.997,15.045,14.948,15.021,8189,0
2017-09-13,19:00:00,15.045,15.094,15.021,15.094,9764,0
2017-09-13,20:00:00,15.045,15.094,15.045,15.094,3824,0
2017-09-13,21:00:00,15.045,15.143,15.045,15.118,9685,0
2017-09-13,22:00:00,15.143,15.143,15.045,15.094,49204,0
2017-09-14,16:00:00,15.045,15.338,14.948,14.997,2763,0
2017-09-14,17:00:00,15.045,15.094,14.997,15.045,9825,0
2017-09-14,18:00:00,15.094,15.094,14.997,15.045,9646,0
2017-09-14,19:00:00,14.997,15.045,14.997,14.997,2354,0
2017-09-14,20:00:00,14.997,15.045,14.997,15.045,1366,0
2017-09-14,21:00:00,15.045,15.045,14.899,14.997,8877,0
2017-09-14,22:00:00,14.948,14.997,14.948,14.948,39605,0
2017-09-15,16:00:00,14.948,14.997,14.704,14.899,115541,0
2017-09-15,17:00:00,14.874,15.094,14.874,15.094,30001,0
2017-09-15,18:00:00,15.069,15.143,15.045,15.045,9045,0
2017-09-15,19:00:00,15.094,15.143,15.045,15.143,9519,0
2017-09-15,20:00:00,15.094,15.143,15.094,15.094,2252,0
2017-09-15,21:00:00,15.094,15.192,15.045,15.045,9737,0
2017-09-15,22:00:00,15.069,15.167,15.045,15.143,219010,0
2017-09-18,16:00:00,15.143,15.143,15.094,15.143,995,0
2017-09-18,17:00:00,15.192,15.192,15.094,15.094,4401,0
2017-09-18,18:00:00,15.118,15.216,15.045,15.216,14116,0
2017-09-18,19:00:00,15.241,15.29,15.192,15.29,5266,0
2017-09-18,20:00:00,15.265,15.387,15.265,15.338,10151,0
2017-09-18,21:00:00,15.338,15.387,15.265,15.29,15148,0
2017-09-18,22:00:00,15.338,15.338,15.241,15.29,21524,0
2017-09-19,16:00:00,15.29,15.485,15.192,15.29,8063,0
2017-09-19,17:00:00,15.338,15.338,15.314,15.338,2758,0
2017-09-19,18:00:00,15.338,15.338,15.265,15.29,17847,0
2017-09-19,19:00:00,15.29,15.338,15.241,15.314,10139,0
2017-09-19,20:00:00,15.338,15.387,15.29,15.363,5015,0
2017-09-19,21:00:00,15.387,15.387,15.29,15.338,11538,0
2017-09-19,22:00:00,15.314,15.338,15.118,15.143,95246,0
2017-09-20,16:00:00,15.241,15.272,15.045,15.094,6146,0
2017-09-20,17:00:00,15.094,15.216,15.045,15.192,8409,0
2017-09-20,18:00:00,15.216,15.241,15.192,15.216,2661,0
2017-09-20,19:00:00,15.241,15.241,15.143,15.192,33316,0
2017-09-20,20:00:00,15.192,15.241,15.192,15.241,512,0
2017-09-20,21:00:00,15.241,15.387,15.241,15.338,38762,0
2017-09-20,22:00:00,15.338,15.338,15.241,15.241,51739,0
2017-09-21,16:00:00,15.241,15.29,14.997,15.241,11112,0
2017-09-21,17:00:00,15.241,15.338,15.241,15.29,8471,0
2017-09-21,18:00:00,15.241,15.29,15.216,15.29,12673,0
2017-09-21,19:00:00,15.265,15.29,15.241,15.241,6419,0
2017-09-21,20:00:00,15.265,15.29,15.241,15.29,13989,0
2017-09-21,21:00:00,15.29,15.436,15.241,15.387,45235,0
2017-09-21,22:00:00,15.387,15.436,15.338,15.387,93852,0
2017-09-22,16:00:00,15.387,15.485,15.363,15.461,3423,0
2017-09-22,17:00:00,15.485,15.631,15.485,15.607,13810,0
2017-09-22,18:00:00,15.607,15.631,15.583,15.631,20306,0
2017-09-22,19:00:00,15.631,15.656,15.583,15.631,15191,0
2017-09-22,20:00:00,15.607,15.656,15.583,15.583,13563,0
2017-09-22,21:00:00,15.607,15.631,15.583,15.631,5527,0
2017-09-22,22:00:00,15.607,15.68,15.583,15.68,52934,0
2017-09-25,16:00:00,15.631,15.68,15.534,15.656,90775,0
2017-09-25,17:00:00,15.68,15.68,15.583,15.631,29193,0
2017-09-25,18:00:00,15.631,15.631,15.51,15.583,6806,0
2017-09-25,19:00:00,15.559,15.631,15.559,15.631,111271,0
2017-09-25,20:00:00,15.631,15.68,15.607,15.631,136423,0
2017-09-25,21:00:00,15.631,15.705,15.583,15.656,62674,0
2017-09-25,22:00:00,15.631,15.68,15.607,15.631,50462,0
2017-09-26,16:00:00,15.729,15.729,15.583,15.656,115813,0
2017-09-26,17:00:00,15.656,15.729,15.583,15.631,49987,0
2017-09-26,18:00:00,15.631,15.729,15.583,15.68,22736,0
2017-09-26,19:00:00,15.705,15.827,15.68,15.827,15053,0
2017-09-26,20:00:00,15.827,15.827,15.729,15.778,34707,0
2017-09-26,21:00:00,15.754,15.778,15.729,15.778,12538,0
2017-09-26,22:00:00,15.778,15.778,15.607,15.729,201535,0
2017-09-27,16:00:00,15.875,15.973,15.778,15.973,16164,0
2017-09-27,17:00:00,15.949,15.973,15.9,15.949,18372,0
2017-09-27,18:00:00,15.949,16.006,15.949,15.973,11074,0
2017-09-27,19:00:00,15.973,16.168,15.973,16.168,18705,0
2017-09-27,20:00:00,16.145,16.462,16.145,16.462,27892,0
2017-09-27,21:00:00,16.462,16.486,16.315,16.462,48220,0
2017-09-27,22:00:00,16.462,16.511,16.315,16.364,97367,0
2017-09-28,16:00:00,16.364,16.414,16.242,16.242,4384,0
2017-09-28,17:00:00,16.266,16.266,16.071,16.12,28440,0
2017-09-28,18:00:00,16.096,16.217,16.071,16.168,15217,0
2017-09-28,19:00:00,16.193,16.266,16.193,16.266,17912,0
2017-09-28,20:00:00,16.266,16.266,16.168,16.242,24994,0
2017-09-28,21:00:00,16.217,16.266,16.193,16.193,16744,0
2017-09-28,22:00:00,16.217,16.315,16.193,16.266,58684,0
2017-09-29,16:00:00,16.217,16.315,16.168,16.315,3402,0
2017-09-29,17:00:00,16.315,16.315,16.217,16.242,6461,0
2017-09-29,18:00:00,16.266,16.266,16.217,16.266,1535,0
2017-09-29,19:00:00,16.266,16.266,16.217,16.217,3700,0
2017-09-29,20:00:00,16.242,16.266,16.168,16.193,7472,0
2017-09-29,21:00:00,16.217,16.266,16.193,16.217,9157,0
2017-09-29,22:00:00,16.217,16.266,16.168,16.217,70200,0
2017-10-02,16:00:00,16.315,16.315,16.168,16.266,10703,0
2017-10-02,17:00:00,16.266,16.364,16.217,16.291,15850,0
2017-10-02,18:00:00,16.266,16.34,16.217,16.34,15499,0
2017-10-02,19:00:00,16.34,16.364,16.291,16.34,10408,0
2017-10-02,20:00:00,16.34,16.414,16.315,16.414,6036,0
2017-10-02,21:00:00,16.414,16.414,16.266,16.364,32069,0
2017-10-02,22:00:00,16.34,16.511,16.315,16.511,82342,0
2017-10-03,16:00:00,16.56,16.56,16.315,16.414,11622,0
2017-10-03,17:00:00,16.414,16.511,16.364,16.462,29611,0
2017-10-03,18:00:00,16.462,16.462,16.364,16.364,11376,0
