Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4,4.0463,3.95,4,59701,0
2017-09-05,17:00:00,3.9999,4.05,3.9,3.9001,104210,0
2017-09-05,18:00:00,3.9499,4,3.9,4,45211,0
2017-09-05,19:00:00,3.999,3.9999,3.95,3.95,5368,0
2017-09-05,20:00:00,4,4,3.95,3.95,26260,0
2017-09-05,21:00:00,3.95,4,3.95,3.975,26152,0
2017-09-05,22:00:00,4,4,3.95,4,36564,0
2017-09-06,16:00:00,3.95,4,3.95,3.959,9650,0
2017-09-06,17:00:00,3.95,4,3.95,4,45420,0
2017-09-06,18:00:00,3.975,4,3.95,3.975,4556,0
2017-09-06,19:00:00,3.975,4,3.95,3.975,3400,0
2017-09-06,20:00:00,4,4,3.95,4,2422,0
2017-09-06,21:00:00,3.95,4,3.95,3.975,7868,0
2017-09-06,22:00:00,3.975,4,3.95,3.95,8581,0
2017-09-07,16:00:00,3.95,4,3.95,3.95,8564,0
2017-09-07,17:00:00,3.95,4,3.925,4,16234,0
2017-09-07,18:00:00,3.95,4,3.95,3.975,4964,0
2017-09-07,19:00:00,3.975,4,3.95,4,4064,0
2017-09-07,20:00:00,3.975,4,3.95,3.975,11789,0
2017-09-07,21:00:00,3.975,4,3.95,3.975,3072,0
2017-09-07,22:00:00,3.975,4,3.9,3.95,25742,0
2017-09-08,16:00:00,3.9,3.9499,3.9,3.9499,7900,0
2017-09-08,17:00:00,3.9,3.95,3.801,3.825,40699,0
2017-09-08,18:00:00,3.825,3.9,3.8,3.875,23268,0
2017-09-08,19:00:00,3.85,3.9,3.85,3.9,4200,0
2017-09-08,20:00:00,3.875,3.9,3.85,3.855,5100,0
2017-09-08,21:00:00,3.875,3.9,3.85,3.875,2300,0
2017-09-08,22:00:00,3.875,3.875,3.8175,3.85,16190,0
2017-09-11,16:00:00,3.9,3.95,3.9,3.925,13481,0
2017-09-11,17:00:00,3.925,3.95,3.9,3.9497,35448,0
2017-09-11,18:00:00,3.925,3.95,3.9,3.9,64719,0
2017-09-11,19:00:00,3.95,4,3.9,3.925,60031,0
2017-09-11,20:00:00,3.925,3.95,3.9,3.925,12988,0
2017-09-11,21:00:00,3.95,3.95,3.9,3.9,4303,0
2017-09-11,22:00:00,3.9373,3.95,3.9,3.95,17016,0
2017-09-12,16:00:00,3.95,4.3,3.95,4.275,295784,0
2017-09-12,17:00:00,4.25,4.2933,4.125,4.25,268586,0
2017-09-12,18:00:00,4.275,4.3,4.2,4.275,230873,0
2017-09-12,19:00:00,4.2872,4.3,4.25,4.2875,55609,0
2017-09-12,20:00:00,4.251,4.3,4.2,4.225,53971,0
2017-09-12,21:00:00,4.23,4.3,4.2214,4.3,43822,0
2017-09-12,22:00:00,4.3,4.35,4.275,4.3,209287,0
2017-09-13,16:00:00,4.4,4.55,4.35,4.55,246719,0
2017-09-13,17:00:00,4.55,4.85,4.5365,4.7965,373981,0
2017-09-13,18:00:00,4.7788,4.8,4.75,4.7895,140098,0
2017-09-13,19:00:00,4.775,5,4.75,4.8404,268819,0
2017-09-13,20:00:00,4.849,4.9,4.8001,4.8221,73661,0
2017-09-13,21:00:00,4.837,5.15,4.8,5.0834,375159,0
2017-09-13,22:00:00,5.1,5.15,5,5.05,206521,0
2017-09-14,16:00:00,5.2,5.3,4.6,4.9108,236916,0
2017-09-14,17:00:00,4.925,4.95,4.65,4.675,132139,0
2017-09-14,18:00:00,4.7,4.9,4.6999,4.85,75560,0
2017-09-14,19:00:00,4.8001,4.85,4.7,4.7,46893,0
2017-09-14,20:00:00,4.7255,4.8,4.7,4.7999,41362,0
2017-09-14,21:00:00,4.8,4.8,4.75,4.7501,20598,0
2017-09-14,22:00:00,4.8,4.8,4.7,4.7,72818,0
2017-09-15,16:00:00,4.8,5,4.72,4.949,141287,0
2017-09-15,17:00:00,4.9393,4.95,4.85,4.875,55335,0
2017-09-15,18:00:00,4.85,4.9,4.85,4.85,29706,0
2017-09-15,19:00:00,4.85,4.9,4.825,4.875,40316,0
2017-09-15,20:00:00,4.875,4.9,4.85,4.875,37800,0
2017-09-15,21:00:00,4.85,4.9,4.85,4.895,15370,0
2017-09-15,22:00:00,4.875,4.9,4.65,4.65,267443,0
2017-09-18,16:00:00,4.75,5.4,4.75,5.2,290973,0
2017-09-18,17:00:00,5.2104,5.25,5.05,5.125,220858,0
2017-09-18,18:00:00,5.1001,5.2499,4.975,5.2008,172850,0
2017-09-18,19:00:00,5.2,5.35,5.1,5.2773,178112,0
2017-09-18,20:00:00,5.2854,5.3,5.25,5.299,49838,0
2017-09-18,21:00:00,5.2885,5.5,5.27,5.4,282120,0
2017-09-18,22:00:00,5.4,5.4,5.25,5.3,157593,0
2017-09-19,16:00:00,5.25,5.3499,5.15,5.2,160753,0
2017-09-19,17:00:00,5.225,5.25,5,5.05,99098,0
2017-09-19,18:00:00,5.0899,5.2,5.05,5.175,28453,0
2017-09-19,19:00:00,5.175,5.3999,5.175,5.3,74061,0
2017-09-19,20:00:00,5.2667,5.2874,5.2,5.2037,9246,0
2017-09-19,21:00:00,5.2,5.3,5.2,5.2832,31980,0
2017-09-19,22:00:00,5.3,5.3,5.25,5.3,62866,0
2017-09-20,16:00:00,5.4,5.6,5.3,5.55,151364,0
2017-09-20,17:00:00,5.55,5.6,5.45,5.5,116090,0
2017-09-20,18:00:00,5.475,5.5,5.1,5.2605,163118,0
2017-09-20,19:00:00,5.2501,5.35,5.25,5.3,15572,0
2017-09-20,20:00:00,5.3,5.3,5.25,5.3,11291,0
2017-09-20,21:00:00,5.275,5.275,5.1,5.2,82611,0
2017-09-20,22:00:00,5.225,5.35,5.2,5.35,80156,0
2017-09-21,16:00:00,5.35,5.35,5.2,5.2,34742,0
2017-09-21,17:00:00,5.15,5.2104,5.1,5.2,74004,0
2017-09-21,18:00:00,5.225,5.3,5.201,5.2163,31604,0
2017-09-21,19:00:00,5.207,5.25,5.15,5.15,15381,0
2017-09-21,20:00:00,5.25,5.25,5.15,5.2,9803,0
2017-09-21,21:00:00,5.175,5.2,5.15,5.2,12009,0
2017-09-21,22:00:00,5.175,5.2,5,5.085,137263,0
2017-09-22,16:00:00,5.05,5.15,5,5,51242,0
2017-09-22,17:00:00,5.025,5.05,5,5.05,34744,0
2017-09-22,18:00:00,5,5.05,4.85,4.85,73239,0
2017-09-22,19:00:00,4.8535,4.875,4.8,4.825,59984,0
2017-09-22,20:00:00,4.8,4.85,4.8,4.825,19974,0
2017-09-22,21:00:00,4.825,5.025,4.8,5.025,22126,0
2017-09-22,22:00:00,5.025,5.025,4.9,4.9,54493,0
2017-09-25,16:00:00,4.85,4.9,4.8,4.9,28470,0
2017-09-25,17:00:00,4.9449,4.95,4.85,4.9,38859,0
2017-09-25,18:00:00,4.875,5.1,4.8607,5.055,66061,0
2017-09-25,19:00:00,5.075,5.1,5,5.05,48732,0
2017-09-25,20:00:00,5.05,5.1,5.05,5.1,8246,0
2017-09-25,21:00:00,5.05,5.1,5.05,5.0912,29478,0
2017-09-25,22:00:00,5.096,5.1,5.05,5.1,55636,0
2017-09-26,16:00:00,5.1,5.25,5.1,5.2,37431,0
2017-09-26,17:00:00,5.2,5.25,5.1,5.101,47917,0
2017-09-26,18:00:00,5.1125,5.2,5.1,5.15,26294,0
2017-09-26,19:00:00,5.195,5.2,5.15,5.199,22102,0
2017-09-26,20:00:00,5.15,5.2,5.15,5.15,33456,0
2017-09-26,21:00:00,5.199,5.2,5.15,5.1999,30654,0
2017-09-26,22:00:00,5.2,5.25,5.1501,5.25,72919,0
2017-09-27,16:00:00,5.3,5.3062,5.15,5.2125,37471,0
2017-09-27,17:00:00,5.25,5.25,5.1,5.1,29239,0
2017-09-27,18:00:00,5.125,5.125,4.9,5.05,63978,0
2017-09-27,19:00:00,5.1,5.25,5.1,5.25,51029,0
2017-09-27,20:00:00,5.2168,5.25,5.2,5.225,15849,0
2017-09-27,21:00:00,5.25,5.4,5.25,5.3,79533,0
2017-09-27,22:00:00,5.3,5.35,5.25,5.35,50877,0
2017-09-28,16:00:00,5.3,5.375,5.25,5.35,22294,0
2017-09-28,17:00:00,5.35,5.4,5.35,5.375,9909,0
2017-09-28,18:00:00,5.375,5.45,5.35,5.45,67270,0
2017-09-28,19:00:00,5.45,5.6,5.4,5.5677,240536,0
2017-09-28,20:00:00,5.6,5.65,5.5,5.6,88176,0
2017-09-28,21:00:00,5.6,5.7,5.5816,5.7,66229,0
2017-09-28,22:00:00,5.6557,5.75,5.65,5.65,121159,0
