Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,17:00:00,1.0596,1.06,1.0596,1.06,1704,0
2017-08-14,19:00:00,1.1,1.1,1.1,1.1,100,0
2017-08-14,22:00:00,1.1,1.1,1.1,1.1,200,0
2017-08-15,18:00:00,1.1,1.1,1.1,1.1,1390,0
2017-08-16,17:00:00,1.0599,1.0599,1.0599,1.0599,583,0
2017-08-16,18:00:00,1.0565,1.0565,1.0565,1.0565,1280,0
2017-08-16,22:00:00,1.0337,1.0337,1.0337,1.0337,400,0
2017-08-17,16:00:00,1.0342,1.0411,1.0341,1.0411,703,0
2017-08-17,17:00:00,1.04,1.09,1.031,1.09,4900,0
2017-08-17,18:00:00,1.0687,1.0687,1.0687,1.0687,250,0
2017-08-17,22:00:00,1.06,1.06,1.06,1.06,100,0
2017-08-18,16:00:00,1.03,1.03,1.03,1.03,200,0
2017-08-18,17:00:00,1.09,1.09,1.0311,1.0492,600,0
2017-08-18,18:00:00,1.0497,1.09,1.0497,1.05,6995,0
2017-08-18,20:00:00,1.0405,1.0405,1.0405,1.0405,200,0
2017-08-18,21:00:00,1.09,1.09,1.09,1.09,200,0
2017-08-18,22:00:00,1.0899,1.0899,1.04,1.04,1794,0
2017-08-21,16:00:00,1.1,1.1,1.03,1.0301,25729,0
2017-08-21,18:00:00,1.0492,1.0492,1.0492,1.0492,1280,0
2017-08-21,19:00:00,1.0535,1.0535,1.0535,1.0535,2000,0
2017-08-21,22:00:00,1.04,1.042,1.03,1.03,2500,0
2017-08-22,16:00:00,1.01,1.0558,1.01,1.0558,4010,0
2017-08-22,17:00:00,1.04,1.04,1.04,1.04,179,0
2017-08-22,19:00:00,1.0499,1.0499,1.0499,1.0499,100,0
2017-08-22,21:00:00,1.02,1.02,0.993,0.993,6156,0
2017-08-22,22:00:00,1.0001,1.0001,0.9801,0.9801,2500,0
2017-08-23,16:00:00,0.98,0.98,0.98,0.98,260,0
2017-08-23,19:00:00,1,1,1,1,500,0
2017-08-23,20:00:00,1,1,1,1,150,0
2017-08-23,22:00:00,0.99,0.99,0.98,0.98,548,0
2017-08-24,16:00:00,0.98,1.06,0.98,1.06,300,0
2017-08-24,18:00:00,1.05,1.05,1.05,1.05,100,0
2017-08-24,20:00:00,1,1,1,1,100,0
2017-08-25,20:00:00,0.9714,0.9714,0.9714,0.9714,5000,0
2017-08-25,21:00:00,0.986793,0.986793,0.986793,0.986793,300,0
2017-08-25,22:00:00,0.98,1,0.98,0.998,11158,0
2017-08-28,17:00:00,0.9816,0.9816,0.9816,0.9816,170,0
2017-08-28,18:00:00,0.99,0.99,0.9801,0.9801,260,0
2017-08-28,20:00:00,0.98,0.98,0.98,0.98,4274,0
2017-08-28,22:00:00,0.98,0.98,0.98,0.98,5000,0
2017-08-29,17:00:00,0.9564,0.9564,0.95,0.95,6700,0
2017-08-29,18:00:00,0.99,0.99,0.95,0.95,1300,0
2017-08-29,19:00:00,0.95,0.95,0.925511,0.936,3325,0
2017-08-29,20:00:00,0.95,0.95,0.95,0.95,200,0
2017-08-29,22:00:00,0.9499,0.95,0.94878,0.94878,4500,0
2017-08-30,19:00:00,0.974615,0.974615,0.974615,0.974615,210,0
2017-08-30,22:00:00,0.95,0.95,0.9228,0.9228,6100,0
2017-08-31,16:00:00,0.9228,0.9228,0.9228,0.9228,2000,0
2017-08-31,17:00:00,0.96,0.96,0.9496,0.9496,3940,0
2017-08-31,18:00:00,0.925629,0.925629,0.925629,0.925629,100,0
2017-08-31,21:00:00,0.94,0.95,0.939,0.95,13800,0
2017-08-31,22:00:00,0.94,0.94,0.94,0.94,430,0
2017-09-01,17:00:00,0.9465,0.95,0.9465,0.95,6979,0
2017-09-01,18:00:00,0.93,0.9499,0.901,0.901,7965,0
2017-09-01,19:00:00,0.901,0.94,0.901,0.94,22788,0
2017-09-01,20:00:00,0.94,0.97,0.94,0.97,321,0
2017-09-01,21:00:00,0.9575,0.96,0.9575,0.96,5100,0
2017-09-01,22:00:00,0.95,1.05,0.95,1.04,18172,0
2017-09-05,16:00:00,1.04,1.18,1.02,1.11,52622,0
2017-09-05,17:00:00,1.1683,1.1683,1.0525,1.1,8783,0
2017-09-05,18:00:00,1.0773,1.1,1.0701,1.0701,7387,0
2017-09-05,19:00:00,1.07,1.092,1.07,1.09,4284,0
2017-09-05,20:00:00,1.09,1.09,1.09,1.09,300,0
2017-09-05,21:00:00,1.071,1.071,1.071,1.071,1000,0
2017-09-05,22:00:00,1.07,1.07,1.07,1.07,500,0
2017-09-06,17:00:00,1.0175,1.0175,1.0175,1.0175,400,0
2017-09-06,18:00:00,1.0338,1.0338,1.0338,1.0338,400,0
2017-09-06,19:00:00,1.01,1.0317,1.01,1.0317,2610,0
2017-09-06,21:00:00,1.07,1.07,1.07,1.07,100,0
2017-09-07,16:00:00,1.07,1.07,1.0199,1.0524,5200,0
2017-09-07,17:00:00,1.028,1.028,1.028,1.028,2000,0
2017-09-07,18:00:00,1.01,1.01,1.01,1.01,2100,0
2017-09-07,19:00:00,1,1,0.9999,0.9999,2429,0
2017-09-07,21:00:00,1,1.07,1,1.07,250,0
2017-09-07,22:00:00,1.09,1.1,0.98,1,26600,0
2017-09-08,16:00:00,1.02,1.02,0.955,0.99,25694,0
2017-09-08,17:00:00,1.04,1.1,1,1.02,16743,0
2017-09-08,19:00:00,1.01,1.01,1.01,1.01,100,0
2017-09-08,20:00:00,1.04,1.04,1.01,1.01,260,0
2017-09-08,21:00:00,1.0243,1.0243,1.0243,1.0243,190,0
2017-09-08,22:00:00,1,1,1,1,342,0
2017-09-11,16:00:00,1,1,1,1,100,0
2017-09-11,17:00:00,0.9889,0.9889,0.9889,0.9889,100,0
2017-09-11,18:00:00,0.9875,0.9875,0.9875,0.9875,120,0
2017-09-11,19:00:00,0.982,0.982,0.982,0.982,3955,0
2017-09-11,20:00:00,1.04,1.04,1.04,1.04,100,0
2017-09-12,16:00:00,1.04,1.04,1.04,1.04,100,0
2017-09-12,17:00:00,1.0052,1.1,1.0052,1.08,30634,0
2017-09-12,18:00:00,1.0758,1.08,1.01,1.05,17185,0
2017-09-12,19:00:00,1.0162,1.0162,1.0162,1.0162,140,0
2017-09-12,21:00:00,1.02,1.02,1.02,1.02,1902,0
2017-09-12,22:00:00,1.04,1.05,1.04,1.05,400,0
2017-09-13,16:00:00,1.09,1.09,1.09,1.09,100,0
2017-09-13,17:00:00,1.003,1.1,1.003,1.1,1100,0
2017-09-13,18:00:00,1.04,1.05,1.04,1.05,200,0
2017-09-13,19:00:00,1.05,1.08,1.05,1.08,3604,0
2017-09-13,21:00:00,1.03,1.03,1.03,1.03,500,0
2017-09-13,22:00:00,1.08,1.09,1.08,1.09,200,0
2017-09-14,17:00:00,1.0899,1.0899,1.0899,1.0899,825,0
2017-09-14,18:00:00,1.08,1.08,1.08,1.08,100,0
2017-09-14,19:00:00,1.08,1.08,1.08,1.08,500,0
2017-09-14,21:00:00,1.0241,1.0241,1.0241,1.0241,400,0
2017-09-14,22:00:00,1.07,1.07,1.03,1.03,950,0
2017-09-15,16:00:00,1.03,1.03,0.98,1.03,2536,0
2017-09-15,17:00:00,1.03,1.05,1.03,1.05,1118,0
2017-09-15,19:00:00,1.0012,1.0012,1.0012,1.0012,1948,0
2017-09-18,17:00:00,1.0189,1.0189,1.0189,1.0189,900,0
2017-09-18,20:00:00,0.99,0.99,0.938,0.938,21723,0
2017-09-18,22:00:00,1.01,1.0299,1.01,1.02,18823,0
2017-09-19,16:00:00,1.02,1.02,1.0101,1.0101,1828,0
2017-09-19,17:00:00,1.0101,1.04,1.01,1.04,2200,0
2017-09-19,18:00:00,1.04,1.05,1.04,1.05,10400,0
2017-09-19,19:00:00,1.05,1.053,1.05,1.052,4200,0
2017-09-19,21:00:00,1.07,1.0865,1.0622,1.07,3214,0
2017-09-19,22:00:00,1.06,1.07,1.05,1.0594,1799,0
2017-09-20,16:00:00,1.01,1.01,1.01,1.01,7200,0
2017-09-20,17:00:00,1.05,1.05,1.05,1.05,100,0
2017-09-20,18:00:00,1.05,1.06,1.05,1.06,1200,0
2017-09-20,20:00:00,1.05,1.05,1.046,1.046,8272,0
2017-09-20,21:00:00,1.053,1.053,1.05,1.05,1300,0
2017-09-20,22:00:00,1.05,1.05,1.05,1.05,300,0
2017-09-21,16:00:00,1.049,1.0511,1.04,1.05,3300,0
2017-09-21,17:00:00,1.06,1.06,1.06,1.06,100,0
2017-09-21,19:00:00,1.0565,1.0565,1.0565,1.0565,1000,0
2017-09-21,20:00:00,1.051,1.06,1.05,1.06,12400,0
2017-09-21,22:00:00,1.06,1.07,1.06,1.06,5880,0
2017-09-22,16:00:00,1.03,1.03,1.03,1.03,1247,0
2017-09-22,17:00:00,1.05,1.07,1.05,1.07,2396,0
2017-09-22,18:00:00,1.0701,1.0701,1.0701,1.0701,100,0
2017-09-22,20:00:00,1.07,1.09,1.07,1.09,346,0
2017-09-22,21:00:00,1.0701,1.09,1.07,1.09,5860,0
2017-09-22,22:00:00,1.09,1.09,1.0701,1.0701,600,0
2017-09-25,16:00:00,1.08,1.08,1.07,1.07,325,0
2017-09-25,17:00:00,1.03,1.06,1.01,1.06,3400,0
2017-09-25,19:00:00,1.07,1.07,1.07,1.07,100,0
2017-09-25,22:00:00,1.07,1.08,1.02,1.02,11804,0
2017-09-26,17:00:00,1.05,1.05,1.05,1.05,100,0
2017-09-26,19:00:00,1.03,1.03,1,1,3003,0
2017-09-26,20:00:00,1.029,1.029,1.028,1.028,500,0
2017-09-26,21:00:00,1.0269,1.0269,1.0269,1.0269,300,0
2017-09-27,21:00:00,1.03,1.04,1.03,1.04,2436,0
2017-09-27,22:00:00,1.04,1.05,1.03,1.03,4246,0
2017-09-28,16:00:00,1.02,1.02,1.02,1.02,142,0
2017-09-28,21:00:00,1.001,1.001,1,1.0001,3820,0
2017-09-28,22:00:00,1.03,1.03,1.0101,1.0101,438,0
2017-09-29,16:00:00,1,1.0189,1,1.0189,1575,0
2017-09-29,17:00:00,1.0001,1.0001,1.0001,1.0001,100,0
2017-09-29,19:00:00,1,1,1,1,850,0
2017-09-29,20:00:00,1,1,1,1,135,0
2017-09-29,22:00:00,0.9999,1,0.9999,1,3035,0
2017-10-02,16:00:00,1,1,1,1,700,0
2017-10-02,17:00:00,1.04,1.04,1.0101,1.0101,234,0
2017-10-02,19:00:00,1.04,1.04,1.0105,1.0105,450,0
2017-10-02,20:00:00,1.0201,1.04,1.0174,1.04,3255,0
2017-10-02,21:00:00,1.01,1.01,1,1,565,0
2017-10-03,16:00:00,1,1.0099,1,1.0099,6600,0
2017-10-03,17:00:00,1.01,1.01,1,1,700,0
2017-10-03,19:00:00,1.04,1.05,1.04,1.05,4100,0
2017-10-04,18:00:00,1.04,1.04,1.04,1.04,304,0
2017-10-04,19:00:00,1.04,1.04,1.03,1.03,200,0
2017-10-04,20:00:00,1.04,1.04,1.04,1.04,100,0
2017-10-04,22:00:00,1,1.03,0.9999,1.03,6735,0
2017-10-05,17:00:00,1.04,1.04,1.0201,1.0399,1404,0
2017-10-05,18:00:00,1.013,1.0201,1.013,1.0201,8000,0
2017-10-05,19:00:00,1.02,1.02,1.02,1.02,200,0
2017-10-05,21:00:00,1.04,1.04,1.04,1.04,100,0
2017-10-05,22:00:00,1.04,1.04,1.04,1.04,100,0
2017-10-06,16:00:00,1.04,1.04,1.04,1.04,164,0
2017-10-06,17:00:00,1.0476,1.99,1.04,1.51,1653003,0
2017-10-06,18:00:00,1.5028,1.55,1.2,1.42,583147,0
2017-10-06,19:00:00,1.42,1.42,1.28,1.31,179098,0
2017-10-06,20:00:00,1.324,1.369,1.31,1.36,46894,0
2017-10-06,21:00:00,1.35,1.3554,1.22,1.29,109920,0
2017-10-06,22:00:00,1.28,1.35,1.23,1.3,133273,0
2017-10-09,16:00:00,1.21,1.2853,1.2,1.23,73974,0
2017-10-09,17:00:00,1.23,1.34,1.21,1.2264,133390,0
2017-10-09,18:00:00,1.2212,1.2664,1.2176,1.25,29284,0
2017-10-09,19:00:00,1.235,1.2358,1.21,1.23,19815,0
2017-10-09,20:00:00,1.2399,1.2401,1.21,1.2401,12455,0
2017-10-09,21:00:00,1.23,1.249,1.12,1.2302,26026,0
2017-10-09,22:00:00,1.21,1.24,1.2,1.24,45230,0
2017-10-10,16:00:00,1.23,1.3,1.19,1.29,18040,0
2017-10-10,17:00:00,1.24,1.29,1.24,1.2601,16729,0
2017-10-10,18:00:00,1.26,1.2684,1.25,1.2684,6000,0
2017-10-10,19:00:00,1.25,1.27,1.2,1.25,26340,0
2017-10-10,20:00:00,1.23,1.23,1.21,1.21,2000,0
2017-10-10,21:00:00,1.2101,1.25,1.2101,1.2476,8100,0
2017-10-10,22:00:00,1.2235,1.25,1.21,1.21,10742,0
2017-10-11,16:00:00,1.21,1.276,1.21,1.276,30175,0
2017-10-11,17:00:00,1.2553,1.2899,1.19,1.2171,25449,0
2017-10-11,18:00:00,1.22,1.25,1.21,1.2489,11240,0
2017-10-11,19:00:00,1.2135,1.2135,1.2135,1.2135,2000,0
2017-10-11,20:00:00,1.2201,1.24,1.2201,1.24,2224,0
2017-10-11,21:00:00,1.2201,1.2201,1.22,1.22,403,0
2017-10-11,22:00:00,1.2201,1.2301,1.21,1.23,7475,0
2017-10-12,16:00:00,1.22,1.27,1.2089,1.2089,1964,0
2017-10-12,17:00:00,1.2201,1.26,1.12,1.15,113069,0
2017-10-12,18:00:00,1.16,1.19,1.1589,1.175,8530,0
2017-10-12,19:00:00,1.16,1.16,1.16,1.16,800,0
2017-10-12,20:00:00,1.17,1.17,1.16,1.16,250,0
2017-10-12,21:00:00,1.18,1.18,1.18,1.18,100,0
2017-10-12,22:00:00,1.1501,1.1859,1.15,1.15,8289,0
2017-10-13,16:00:00,1.16,1.17,1.1,1.15,14808,0
2017-10-13,17:00:00,1.1467,1.1701,1.1028,1.1572,17730,0
