Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.5,17.55,17.25,17.485,54561,0
2017-09-05,17:00:00,17.4,17.625,17.3,17.6,48800,0
2017-09-05,18:00:00,17.6,17.625,17.35,17.425,55804,0
2017-09-05,19:00:00,17.4261,17.4261,17.2,17.275,52594,0
2017-09-05,20:00:00,17.275,17.3,17.15,17.275,41796,0
2017-09-05,21:00:00,17.275,17.525,17.275,17.425,66981,0
2017-09-05,22:00:00,17.45,17.6,17.3694,17.4,193524,0
2017-09-06,16:00:00,17.5,17.75,17.475,17.7,48983,0
2017-09-06,17:00:00,17.7,18.05,17.675,17.75,146046,0
2017-09-06,18:00:00,17.8,17.875,17.55,17.625,95325,0
2017-09-06,19:00:00,17.625,17.7,17.5,17.65,52713,0
2017-09-06,20:00:00,17.7,18,17.65,17.85,75461,0
2017-09-06,21:00:00,17.825,18.1,17.775,18.025,187772,0
2017-09-06,22:00:00,18,18.25,17.975,18.2,300860,0
2017-09-07,16:00:00,18.05,18.3,17.95,18.15,29619,0
2017-09-07,17:00:00,18.15,18.425,18.05,18.35,77024,0
2017-09-07,18:00:00,18.36,18.65,18.25,18.6,88183,0
2017-09-07,19:00:00,18.55,18.575,18.3,18.5,52080,0
2017-09-07,20:00:00,18.5,18.6,18.4,18.55,52268,0
2017-09-07,21:00:00,18.55,18.6278,18.5,18.55,23317,0
2017-09-07,22:00:00,18.55,18.85,18.5,18.75,160447,0
2017-09-08,16:00:00,19,19.2,19,19.15,68820,0
2017-09-08,17:00:00,19.175,19.3,19.05,19.15,163575,0
2017-09-08,18:00:00,19.15,19.9,19.1,19.775,318433,0
2017-09-08,19:00:00,19.775,19.975,19.55,19.7,133772,0
2017-09-08,20:00:00,19.75,19.775,19.475,19.525,98137,0
2017-09-08,21:00:00,19.5,19.65,19.375,19.45,110689,0
2017-09-08,22:00:00,19.475,19.6,19.35,19.45,215274,0
2017-09-11,16:00:00,19.65,19.7,19.1,19.225,55061,0
2017-09-11,17:00:00,19.225,19.75,19.225,19.65,163148,0
2017-09-11,18:00:00,19.65,20.2,19.65,19.954,308296,0
2017-09-11,19:00:00,19.975,19.975,19.8,19.875,50902,0
2017-09-11,20:00:00,19.9,19.925,19.75,19.825,69525,0
2017-09-11,21:00:00,19.825,19.85,19.65,19.75,42670,0
2017-09-11,22:00:00,19.75,20.1,19.7,20,294181,0
2017-09-12,16:00:00,20,20.45,19.8,20.4,74949,0
2017-09-12,17:00:00,20.4,20.5,20.2,20.375,177935,0
2017-09-12,18:00:00,20.375,20.65,20.3,20.35,155010,0
2017-09-12,19:00:00,20.375,20.475,20.35,20.45,52555,0
2017-09-12,20:00:00,20.4,20.425,20.2,20.2,69388,0
2017-09-12,21:00:00,20.2,20.3,20.125,20.2,54741,0
2017-09-12,22:00:00,20.2,20.35,20,20.3,288296,0
2017-09-13,16:00:00,20.15,20.25,19.9,20.05,39527,0
2017-09-13,17:00:00,20.075,20.45,20.075,20.325,139026,0
2017-09-13,18:00:00,20.3,20.6,20.3,20.55,85716,0
2017-09-13,19:00:00,20.6,20.75,20.4,20.4625,67045,0
