Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,5.8,5.95,5.8,5.9,2907,0
2017-09-05,17:00:00,5.9,6.15,5.9,6,14906,0
2017-09-05,18:00:00,6,6,5.95,5.975,5959,0
2017-09-05,19:00:00,5.975,6,5.9,5.975,21925,0
2017-09-05,20:00:00,5.975,6,5.9,5.95,8280,0
2017-09-05,21:00:00,5.95,5.95,5.9,5.95,2583,0
2017-09-05,22:00:00,5.95,6,5.9,5.95,22083,0
2017-09-06,16:00:00,5.95,6.05,5.95,6,4003,0
2017-09-06,17:00:00,6,6.05,5.95,6,5630,0
2017-09-06,18:00:00,6.05,6.05,6,6,1500,0
2017-09-06,19:00:00,6,6.025,5.975,6.025,3177,0
2017-09-06,20:00:00,6,6.025,5.95,5.95,41588,0
2017-09-06,21:00:00,5.975,5.975,5.9,5.975,5000,0
2017-09-06,22:00:00,5.975,6,5.95,6,8625,0
2017-09-07,16:00:00,5.95,6,5.95,6,1239,0
2017-09-07,17:00:00,5.975,6,5.95,5.95,6219,0
2017-09-07,18:00:00,5.95,5.975,5.825,5.85,16533,0
2017-09-07,19:00:00,5.85,5.9,5.85,5.85,4200,0
2017-09-07,20:00:00,5.875,5.9,5.7,5.75,54376,0
2017-09-07,21:00:00,5.75,5.775,5.725,5.75,8620,0
2017-09-07,22:00:00,5.75,5.8,5.725,5.75,32701,0
2017-09-08,16:00:00,5.7,5.8,5.7,5.7,10520,0
2017-09-08,17:00:00,5.725,5.75,5.6,5.65,37541,0
2017-09-08,18:00:00,5.6,5.65,5.6,5.65,16601,0
2017-09-08,19:00:00,5.65,5.7,5.625,5.675,13751,0
2017-09-08,20:00:00,5.65,5.675,5.65,5.65,7642,0
2017-09-08,21:00:00,5.65,5.7,5.65,5.65,5065,0
2017-09-08,22:00:00,5.65,5.7,5.65,5.65,29119,0
2017-09-11,16:00:00,5.65,5.75,5.65,5.725,5370,0
2017-09-11,17:00:00,5.7,5.725,5.625,5.65,13063,0
2017-09-11,18:00:00,5.65,5.7,5.6,5.65,8016,0
2017-09-11,19:00:00,5.65,5.675,5.65,5.65,3700,0
2017-09-11,20:00:00,5.65,5.75,5.625,5.65,10860,0
2017-09-11,21:00:00,5.65,5.7,5.65,5.65,5049,0
2017-09-11,22:00:00,5.675,5.7,5.65,5.65,41083,0
2017-09-12,16:00:00,5.65,5.7,5.65,5.65,5638,0
2017-09-12,17:00:00,5.675,5.7,5.65,5.65,4200,0
2017-09-12,18:00:00,5.675,5.7,5.6,5.675,19541,0
2017-09-12,19:00:00,5.675,5.7,5.65,5.65,5416,0
2017-09-12,20:00:00,5.7,5.7,5.65,5.65,13091,0
2017-09-12,21:00:00,5.675,5.7,5.65,5.675,5072,0
2017-09-12,22:00:00,5.675,5.7,5.6,5.625,112653,0
2017-09-13,16:00:00,5.6,5.65,5.6,5.625,4885,0
2017-09-13,17:00:00,5.6,5.65,5.6,5.65,5386,0
2017-09-13,18:00:00,5.625,5.65,5.6,5.6,6984,0
2017-09-13,19:00:00,5.6,5.65,5.6,5.6,11700,0
2017-09-13,20:00:00,5.6,5.65,5.6,5.625,9100,0
2017-09-13,21:00:00,5.6,5.65,5.6,5.6,13038,0
2017-09-13,22:00:00,5.6,5.625,5.5,5.575,92055,0
2017-09-14,16:00:00,5.55,5.65,5.55,5.6,11753,0
2017-09-14,17:00:00,5.625,5.7,5.6,5.675,9362,0
2017-09-14,18:00:00,5.7,5.7,5.65,5.675,4555,0
2017-09-14,19:00:00,5.7,5.75,5.65,5.725,64561,0
2017-09-14,20:00:00,5.725,5.75,5.7,5.75,22599,0
2017-09-14,21:00:00,5.75,5.8,5.75,5.775,18103,0
2017-09-14,22:00:00,5.8,5.8,5.7,5.7,41302,0
2017-09-15,16:00:00,5.75,5.75,5.7,5.725,42860,0
2017-09-15,17:00:00,5.7,5.75,5.7,5.75,21021,0
2017-09-15,18:00:00,5.7,5.85,5.7,5.85,7858,0
2017-09-15,19:00:00,5.825,5.9,5.8,5.875,8029,0
2017-09-15,20:00:00,5.875,5.875,5.75,5.8,12726,0
2017-09-15,21:00:00,5.825,5.85,5.8,5.85,1600,0
2017-09-15,22:00:00,5.8,5.9,5.8,5.9,288368,0
2017-09-18,16:00:00,5.9,6,5.8,6,7674,0
2017-09-18,17:00:00,5.95,6.05,5.9,5.9,26373,0
2017-09-18,18:00:00,5.925,5.95,5.9,5.9,2900,0
2017-09-18,19:00:00,5.9,5.95,5.85,5.85,8096,0
2017-09-18,20:00:00,5.875,5.9,5.825,5.9,16710,0
2017-09-18,21:00:00,5.9,5.9,5.8166,5.85,11146,0
2017-09-18,22:00:00,5.85,5.9,5.8,5.85,19589,0
2017-09-19,16:00:00,5.9,5.9,5.7,5.75,7559,0
2017-09-19,17:00:00,5.7,5.8,5.7,5.775,9615,0
2017-09-19,18:00:00,5.775,5.85,5.75,5.8,8034,0
2017-09-19,19:00:00,5.8,5.825,5.75,5.775,7800,0
2017-09-19,20:00:00,5.75,5.8,5.75,5.775,2083,0
2017-09-19,21:00:00,5.783,5.8,5.75,5.75,3268,0
2017-09-19,22:00:00,5.75,5.8,5.75,5.75,43739,0
2017-09-20,16:00:00,5.8,5.85,5.8,5.8,5131,0
2017-09-20,17:00:00,5.8,5.85,5.8,5.8,18995,0
2017-09-20,18:00:00,5.8,5.85,5.775,5.85,21898,0
2017-09-20,19:00:00,5.85,5.85,5.75,5.8,22129,0
2017-09-20,20:00:00,5.8,5.85,5.75,5.85,11846,0
2017-09-20,21:00:00,5.85,5.85,5.775,5.85,15800,0
2017-09-20,22:00:00,5.85,5.85,5.775,5.85,44674,0
2017-09-21,16:00:00,5.8,5.85,5.8,5.825,2340,0
2017-09-21,17:00:00,5.8,5.8,5.7,5.75,17056,0
2017-09-21,18:00:00,5.75,5.8,5.75,5.8,5819,0
2017-09-21,19:00:00,5.8,5.85,5.775,5.85,12248,0
2017-09-21,20:00:00,5.825,5.85,5.775,5.8,15626,0
2017-09-21,21:00:00,5.775,5.8,5.7,5.75,11419,0
2017-09-21,22:00:00,5.75,5.8,5.7,5.75,34463,0
2017-09-22,16:00:00,5.75,5.775,5.75,5.775,2186,0
2017-09-22,17:00:00,5.8,5.95,5.75,5.9,54726,0
2017-09-22,18:00:00,5.95,5.95,5.8,5.8,10924,0
2017-09-22,19:00:00,5.85,5.85,5.8,5.8,14884,0
2017-09-22,20:00:00,5.75,5.8,5.75,5.775,1346,0
2017-09-22,21:00:00,5.775,5.8,5.75,5.8,2300,0
2017-09-22,22:00:00,5.8,5.8,5.75,5.8,25026,0
2017-09-25,16:00:00,5.8,5.9,5.8,5.85,934,0
2017-09-25,17:00:00,5.825,5.8305,5.725,5.775,7915,0
2017-09-25,18:00:00,5.775,5.8,5.75,5.8,5100,0
2017-09-25,19:00:00,5.8,5.8,5.75,5.775,6071,0
2017-09-25,20:00:00,5.775,5.8,5.75,5.775,4800,0
2017-09-25,21:00:00,5.775,5.8,5.775,5.8,3879,0
2017-09-25,22:00:00,5.8,5.85,5.75,5.8,44529,0
2017-09-26,16:00:00,5.8,5.8,5.75,5.75,5363,0
2017-09-26,17:00:00,5.75,5.8,5.75,5.75,1500,0
2017-09-26,18:00:00,5.8,5.85,5.75,5.775,16718,0
2017-09-26,19:00:00,5.75,5.8,5.75,5.775,1779,0
2017-09-26,20:00:00,5.8,5.9,5.75,5.85,52492,0
2017-09-26,21:00:00,5.85,5.85,5.75,5.8,15239,0
2017-09-26,22:00:00,5.75,5.8,5.75,5.75,29984,0
2017-09-27,16:00:00,5.8,5.9,5.775,5.8,12965,0
2017-09-27,17:00:00,5.75,5.85,5.75,5.8,8078,0
2017-09-27,18:00:00,5.8,5.85,5.75,5.8,7800,0
2017-09-27,19:00:00,5.8,5.85,5.775,5.85,3235,0
2017-09-27,20:00:00,5.85,5.9,5.85,5.9,19203,0
2017-09-27,21:00:00,5.9,5.925,5.867,5.9,20305,0
2017-09-27,22:00:00,5.9,5.95,5.85,5.85,27505,0
2017-09-28,16:00:00,5.9,5.9,5.8,5.85,5939,0
2017-09-28,17:00:00,5.85,5.9,5.825,5.85,12004,0
2017-09-28,18:00:00,5.875,5.9,5.85,5.85,1700,0
2017-09-28,19:00:00,5.85,5.9,5.85,5.9,5139,0
2017-09-28,20:00:00,5.85,5.9,5.85,5.9,3900,0
2017-09-28,21:00:00,5.9,5.9,5.85,5.9,6457,0
2017-09-28,22:00:00,5.9,5.9,5.85,5.9,19627,0
2017-09-29,16:00:00,5.8,6.025,5.8,5.9,54302,0
2017-09-29,17:00:00,5.925,6,5.9,5.95,9926,0
2017-09-29,18:00:00,5.95,5.95,5.9,5.925,2400,0
2017-09-29,19:00:00,5.925,5.95,5.9,5.95,3648,0
2017-09-29,20:00:00,5.95,5.95,5.9,5.9,4200,0
2017-09-29,21:00:00,5.925,5.95,5.9,5.925,5970,0
2017-09-29,22:00:00,5.9,5.925,5.85,5.9,60112,0
2017-10-02,16:00:00,5.9,5.95,5.9,5.9,3014,0
2017-10-02,17:00:00,5.875,5.925,5.8,5.8,13671,0
2017-10-02,18:00:00,5.825,5.85,5.8,5.8,20274,0
2017-10-02,19:00:00,5.8,5.85,5.8,5.8,9346,0
2017-10-02,20:00:00,5.8,5.85,5.75,5.8,44986,0
2017-10-02,21:00:00,5.8,5.85,5.8,5.8,31549,0
2017-10-02,22:00:00,5.8,5.85,5.75,5.8,137385,0
2017-10-03,16:00:00,5.75,5.85,5.75,5.8,5754,0
2017-10-03,17:00:00,5.825,5.85,5.75,5.8,19335,0
2017-10-03,18:00:00,5.8,5.85,5.8,5.8,15000,0
2017-10-03,19:00:00,5.8,5.85,5.75,5.75,9242,0
2017-10-03,20:00:00,5.75,5.8,5.75,5.75,6046,0
2017-10-03,21:00:00,5.775,5.85,5.75,5.825,3984,0
2017-10-03,22:00:00,5.85,5.95,5.8,5.85,233090,0
2017-10-04,16:00:00,5.8,6.05,5.8,6.025,11514,0
2017-10-04,17:00:00,6.05,6.05,5.95,5.975,27100,0
2017-10-04,18:00:00,5.975,6,5.9,5.9,11749,0
2017-10-04,19:00:00,5.95,5.95,5.9,5.925,8388,0
2017-10-04,20:00:00,5.925,5.95,5.9,5.9,1300,0
2017-10-04,21:00:00,5.9,5.95,5.9,5.95,3600,0
2017-10-04,22:00:00,5.9,5.95,5.9,5.925,103716,0
2017-10-05,16:00:00,5.95,6.2,5.95,6.1,37367,0
2017-10-05,17:00:00,6.1,6.1,6,6.05,9867,0
2017-10-05,18:00:00,6,6.1,6,6.1,10094,0
2017-10-05,19:00:00,6.05,6.1,6.05,6.05,2800,0
2017-10-05,20:00:00,6.075,6.075,6,6.03,21941,0
2017-10-05,21:00:00,6.05,6.15,6,6.1,34944,0
2017-10-05,22:00:00,6.15,6.25,6.05,6.2,169735,0
2017-10-06,16:00:00,6.15,6.15,6.05,6.05,12617,0
2017-10-06,17:00:00,6.075,6.1,6.05,6.05,2881,0
2017-10-06,18:00:00,6.075,6.1,6,6.025,25259,0
2017-10-06,19:00:00,6,6.05,6,6.025,7055,0
2017-10-06,20:00:00,6,6.05,5.95,6.025,24606,0
2017-10-06,21:00:00,6,6.025,6,6.025,2500,0
2017-10-06,22:00:00,6,6.05,5.95,6,57250,0
2017-10-09,16:00:00,6,6.1,6,6.1,1110,0
2017-10-09,17:00:00,6.1,6.3,6.05,6.3,17702,0
2017-10-09,18:00:00,6.3,6.3,6.2,6.205,30046,0
2017-10-09,19:00:00,6.2,6.25,6.15,6.15,20268,0
2017-10-09,20:00:00,6.2,6.3,6.15,6.2,10655,0
2017-10-09,21:00:00,6.2,6.3,6.2,6.2,4938,0
2017-10-09,22:00:00,6.2,6.25,6.15,6.15,33276,0
2017-10-10,16:00:00,6.15,6.3,6.05,6.1,4427,0
2017-10-10,17:00:00,6.05,6.3,6.05,6.3,17632,0
2017-10-10,18:00:00,6.25,6.3,6.2,6.225,6417,0
2017-10-10,19:00:00,6.2,6.25,6.15,6.225,13216,0
2017-10-10,20:00:00,6.25,6.25,6.2,6.2,1200,0
2017-10-10,21:00:00,6.2,6.3,6.15,6.15,20369,0
2017-10-10,22:00:00,6.15,6.25,6.1,6.1,38142,0
2017-10-11,16:00:00,6.1,6.3,6.1,6.3,6557,0
2017-10-11,17:00:00,6.25,6.283,6.15,6.15,7104,0
2017-10-11,18:00:00,6.175,6.175,6.1,6.1,5488,0
2017-10-11,19:00:00,6.1,6.15,6.1,6.1,4588,0
2017-10-11,20:00:00,6.1,6.1,5.9,5.95,29495,0
2017-10-11,21:00:00,5.95,6,5.95,5.95,5900,0
2017-10-11,22:00:00,5.95,6,5.95,5.95,25006,0
2017-10-12,16:00:00,6,6,5.78,5.825,23710,0
2017-10-12,17:00:00,5.8,6,5.8,6,14911,0
2017-10-12,18:00:00,6,6,5.95,6,1900,0
2017-10-12,19:00:00,5.95,5.975,5.9,5.9,3965,0
2017-10-12,20:00:00,5.925,5.925,5.85,5.875,3000,0
2017-10-12,21:00:00,5.875,5.925,5.8,5.875,34719,0
2017-10-12,22:00:00,5.85,5.95,5.85,5.85,52505,0
2017-10-13,16:00:00,5.9,6.06,5.9,5.95,4144,0
2017-10-13,17:00:00,5.95,6,5.9,5.9,5599,0
2017-10-13,18:00:00,5.9,5.95,5.9,5.95,1100,0
2017-10-13,19:00:00,5.95,6,5.95,5.95,1800,0
2017-10-13,20:00:00,5.975,5.9778,5.9,5.95,6641,0
2017-10-13,21:00:00,5.95,6,5.9,5.95,2822,0
2017-10-13,22:00:00,6,6,5.925,5.95,20546,0
2017-10-16,16:00:00,6,6,5.9,5.9,1986,0
